         100

  -11.2837114      -6.35347652      -9.39765644       5.00000000    
  -16.2282066      -5.47965765     -0.749626160       5.00000000    
  -18.1601791      -7.62958241      -16.5450954       5.00000000    
  -3.15560627      -10.1345091      -13.8290968       5.00000000    
  -22.8061104      -12.9388027      -1.79477382       5.00000000    
  -15.6585598       4.48009253      -5.76176643E-02   5.00000000    
  -16.8412876      -17.1961098      -19.1416187       5.00000000    
  -11.4637547       8.95336533      -7.95656395       5.00000000    
  -24.3370590       1.90463781       4.19098473       5.00000000    
  -12.6217508      -22.7581768      -11.9820900       5.00000000    
  -8.04938126       16.3747578      -2.10709167       5.00000000    
  -17.6277122       13.7449741      -3.26452851       5.00000000    
  -6.35803890       23.9753780      -8.38167286       5.00000000    
  -5.44512701       8.50185204       3.48177385       5.00000000    
  -21.7811813       18.3220730       4.59669590       5.00000000    
  -3.10872102       16.3423557      -13.9655123       5.00000000    
  -24.2484093       10.7179337      -10.1204453       5.00000000    
  -5.69310379       14.3737297       11.5724916       5.00000000    
  -25.2091179       26.6652546      0.279217482       5.00000000    
  -10.1236458       12.5267239      -19.9847908       5.00000000    
  -3.61777210      -16.1234684       8.19560719       5.00000000    
  -4.99284887      -18.0085964       17.9195690       5.00000000    
  -10.4659290      -21.4478416       3.22028828       5.00000000    
   1.14236450      -12.9051533       1.12621784E-02   5.00000000    
   1.51337051      -10.4705181       18.8395138       5.00000000    
  -12.5427227      -13.6125793      -2.63596511       5.00000000    
   1.79998779      -20.4182777      -6.55539227       5.00000000    
  -2.66644382      -27.7291012       18.2348766       5.00000000    
  -14.2119350      -18.9493561       21.6776886       5.00000000    
  -18.3694305      -21.6891880      -3.54030967       5.00000000    
   8.13146973      -7.16331196       24.6096535       5.00000000    
   11.3625517      -16.6205902       24.9557304       5.00000000    
   10.3784103      -3.66994977       15.5130930       5.00000000    
   4.30508709      -21.2756996       19.6150703       5.00000000    
   20.2481842      -4.70430279       16.7450218       5.00000000    
   7.18907928      -5.34485149       6.18447208       5.00000000    
   7.95583534      -10.0883484       34.1707039       5.00000000    
   16.7927284      -7.65392208       4.62322140       5.00000000    
   25.6549492      -6.79337788       8.59624958       5.00000000    
   19.1368065       2.04413891       3.94986629       5.00000000    
  -28.5491600      -9.37995338       32.1725998       5.00000000    
  -20.2733517      -12.9043818       27.8034191       5.00000000    
  -28.1648254      -12.1674709       41.7687225       5.00000000    
  -32.8478851      -6.25822830       23.7005901       5.00000000    
  -22.9803886      -21.2464256       22.9990425       5.00000000    
  -18.8700294      -15.7201910       42.7591934       5.00000000    
  -31.5921955      -26.1262722       24.4230747       5.00000000    
  -25.6150684      -18.0291348       13.9048042       5.00000000    
  -20.0279446      -5.78768730       42.7111626       5.00000000    
  -33.5908203      -30.7397499       33.0672379       5.00000000    
  -19.3630829      -24.9070606       13.2344799       5.00000000    
  -28.2345848      -28.6428185       15.9454288       5.00000000    
  -17.2386055      -28.7337704       4.24310541       5.00000000    
  -22.9942627      -31.2199669       24.0631542       5.00000000    
  -35.4052963      -30.9609661       9.37216759       5.00000000    
  -16.3776951      -38.5138626       22.3244991       5.00000000    
  -24.7433453      -40.2641602       27.9552670       5.00000000    
