         100

   4.15340614       4.27558994      -18.0698433       5.00000000    
   9.42317581      -1.54631996      -24.2613544       5.00000000    
  -5.46794081       1.84308624      -19.2997322       5.00000000    
   8.58551216       6.36237526      -9.35194778       5.00000000    
   8.45685005       5.35781479      -31.4306755       5.00000000    
  -5.36489534      -8.13911247      -18.7122841       5.00000000    
   3.32108402     -0.123458862      -3.85469341       5.00000000    
  -10.5818768       7.07961750      -26.1134262       5.00000000    
 -0.736322403       8.91793728      -2.51656437       5.00000000    
   17.1707306       5.43770504      -26.5253754       5.00000000    
  -3.63512993       26.4192448      -29.2933655       5.00000000    
  -4.66807461       17.3141327      -33.2971039       5.00000000    
  -2.86422920       25.1596069      -19.4030151       5.00000000    
  -14.1275091       15.0900040      -30.9365082       5.00000000    
  -4.27528667       16.5603123      -14.4978142       5.00000000    
  -10.1042776       33.4771156      -32.1806908       5.00000000    
  -14.0978527       14.7160683      -14.1572704       5.00000000    
  -10.2142963       18.2031250      -41.5705032       5.00000000    
  -21.4067459       21.4913807      -14.9789724       5.00000000    
  -22.4141197       10.3969145      -33.9872398       5.00000000    
  -21.6448288       29.4496269      -8.92837334       5.00000000    
  -16.8126678       34.5951920      -1.84505177       5.00000000    
  -16.8308678       31.1453190      -17.5278187       5.00000000    
  -25.4162884       20.5077534      -6.51614857       5.00000000    
  -25.0960178       28.3516827      -22.4148483       5.00000000    
  -17.4468155       17.8525009      -1.09055805       5.00000000    
  -11.1344414       39.1104469      -15.5011635       5.00000000    
  -7.01119423       36.4658356      -1.18794155       5.00000000    
  -18.7516747       35.3914795      -26.3754501       5.00000000    
  -1.44066620       37.2178879      -17.0660763       5.00000000    
  -23.8911991       24.6840591       9.90056705       5.00000000    
  -28.6831894       15.9234476       10.4375772       5.00000000    
  -21.2080650       25.9326382      0.348520279       5.00000000    
  -34.1380653       13.7229843       2.35052872       5.00000000    
  -22.5091629       33.9285622       6.34673023       5.00000000    
  -11.3794222       24.2488022       1.09896183       5.00000000    
  -31.9773636       20.1308899       18.8901482       5.00000000    
  -24.0936451       37.6275215       15.5013857       5.00000000    
  -25.6068039       8.79388046       16.7387619       5.00000000    
  -35.1766205       19.0780125      -6.03071880       5.00000000    
   27.2483978       22.7284851      -4.66389847       5.00000000    
   37.0699959       24.0567551      -3.33237648       5.00000000    
   25.8818951       13.0175247      -6.62126637       5.00000000    
   33.1081772       33.1253777      -4.76888657       5.00000000    
   19.2385025       18.1318970      -12.0718584       5.00000000    
   41.4286690       29.8982048      -10.1792297       5.00000000    
   25.5871506       37.2816010      0.345756531       5.00000000    
   29.9669342       10.2065811       2.06267929       5.00000000    
   16.1616211       12.0388126      -4.48628044       5.00000000    
   10.4341888       22.3522568      -9.91028881       5.00000000    
   39.3681335       23.0598831       8.75502777       5.00000000    
   42.4363213       21.8875465       18.2004089       5.00000000    
   33.8019333       31.3645554       8.53160477       5.00000000    
   42.9658432       12.8299341       13.9957886       5.00000000    
   48.3628235       29.0414848       21.9010506       5.00000000    
   47.9019508       12.3193712       22.6774521       5.00000000    
   30.1433983       22.7384567       4.90778732       5.00000000    
   38.1341171       5.69767523       8.91783714       5.00000000    
   41.8398247       37.2680664       9.26652145       5.00000000    
   35.8172836       4.61753035       18.5855598       5.00000000    
   30.6757679       10.8144226      -39.6920700       5.00000000    
   21.7960815       13.0650759      -35.6813507       5.00000000    
   28.8684616       6.94705248      -48.7350769       5.00000000    
   39.5300522       6.93248701      -37.1364555       5.00000000    
   25.4774246       11.0046444      -26.6147957       5.00000000    
   43.4338837       15.9221306      -39.1220474       5.00000000    
   21.9140816       13.8655815      -50.6772118       5.00000000    
   27.3410454      -2.93166351      -49.0149574       5.00000000    
   31.5795383       5.13811302      -58.1887817       5.00000000    
   18.4562149       22.7507305      -47.6614685       5.00000000    
   27.6495399       28.6790142      -27.8219795       5.00000000    
   28.5283298       19.3574638      -31.3340778       5.00000000    
   35.9811630       30.6157322      -22.6419392       5.00000000    
   18.7421246       20.3239365      -29.5182419       5.00000000    
   28.8967304       33.3956451      -16.1548347       5.00000000    
   27.4089508       22.9384346      -40.6033745       5.00000000    
   13.4276772       22.0813675      -21.2316399       5.00000000    
   9.60511971       23.1635208      -32.4254951       5.00000000    
   33.4496155       25.2420807      -12.5784407       5.00000000    
   41.5797272       23.8770580      -17.8206291       5.00000000    
   28.3994236      -1.27760696      -29.5766525       5.00000000    
   26.0416508      -9.25289536      -24.0235672       5.00000000    
   26.4894562      -3.70796776      -39.0868683       5.00000000    
   32.3981285      -3.83482933      -18.5244560       5.00000000    
   36.4575691      -3.53696251      -39.8662529       5.00000000    
   19.4695625      -3.84318066      -18.7755013       5.00000000    
   18.6742592      -14.7397270      -20.0716000       5.00000000    
   27.1645775      -12.9943867      -42.7346878       5.00000000    
   43.5480537      -1.32192421      -33.1715508       5.00000000    
   41.7138977      -11.8554173      -41.6473465       5.00000000    
   28.1594257      -14.2030468      -9.64932251       5.00000000    
   28.0474720      -4.20415115      -9.52807617       5.00000000    
   34.6359863      -16.9371300      -16.7611313       5.00000000    
   21.0663948      -15.2068195      -2.67206955       5.00000000    
   20.8245258      -1.78740406      -3.04833412       5.00000000    
   12.8528862      -9.73855400      -1.04842186       5.00000000    
   26.0306587       3.96243525      -14.9353580       5.00000000    
   12.7190723      -19.5848675      -2.78911495       5.00000000    
   40.5789795      -11.1588573      -11.1672859       5.00000000    
   35.6341057      -24.9401493      -10.8490353       5.00000000    
