         100

  -7.33151197       16.4612808      -5.50028038       5.00000000    
  -4.14942360       8.17850685     -0.888341904       5.00000000    
 -0.404003978       18.8202763      -12.3153152       5.00000000    
  -9.93764496       12.8424006       5.80080414       5.00000000    
  0.440974414       6.68347359       7.86911392       5.00000000    
  -18.3847580       17.5248756       3.20839119       5.00000000    
  -9.31224060       23.2917080      -13.1212749       5.00000000    
   1.94494951      0.372766495      0.500579834       5.00000000    
   6.44381666       11.9776802      -14.8225727       5.00000000    
  -7.17274141      0.902370453       10.8034210       5.00000000    
   13.7236509       4.61721516      -13.7449932       5.00000000    
   4.56529331       3.48225451      -9.89318562       5.00000000    
   18.7325249      -3.82394218      -11.8323812       5.00000000    
  0.391421288      -4.33551884      -14.5258141       5.00000000    
   22.6089268       5.06137323      -9.17830944       5.00000000    
   4.63147736      -12.6326237      -10.8953934       5.00000000    
   21.5421619       9.24028492      -18.2004318       5.00000000    
   2.04597330      -8.05278969      -23.6606064       5.00000000    
  -6.55760002       2.84615302      -14.1587830       5.00000000    
   27.5856762      -2.68229866      -13.0856810       5.00000000    
   12.8105345      -8.31549263      -38.2902565       5.00000000    
   8.56769562      -3.61368084      -30.5513039       5.00000000    
   7.32808971      -6.12842178      -46.3624001       5.00000000    
  -1.12067759      -1.34123325      -31.5368881       5.00000000    
   1.69448316       1.83962345      -48.5470657       5.00000000    
   9.01469517      -15.8605080      -47.9250145       5.00000000    
  -5.10186529       5.97397375      -42.4876328       5.00000000    
   14.9310265      -11.1683540      -28.9908562       5.00000000    
   2.89947176       1.88664722      -22.9683933       5.00000000    
  -6.68764877       9.22440338      -33.1645393       5.00000000    
  -2.89702320       19.7346535      -41.8224525       5.00000000    
  -10.9139233       13.8863926      -40.5866776       5.00000000    
  -5.53352356       28.9183712      -38.8714600       5.00000000    
   6.19202566       16.0265274      -39.9148254       5.00000000    
  -15.1191797       27.2833385      -36.5387115       5.00000000    
  -19.4415455       16.6095505      -45.0435867       5.00000000    
  -19.4966545       8.76238251      -40.3016052       5.00000000    
  -3.50581789       30.2316341      -29.1676617       5.00000000    
  -12.4895353       2.79099059      -36.3973923       5.00000000    
   4.95149374       6.12873888      -39.2113266       5.00000000    
   12.3014240      -5.99902153      -71.0724335       5.00000000    
   13.2065487      -14.5263138      -76.2166443       5.00000000    
   13.4509430       1.46741867      -77.6242905       5.00000000    
   10.0899582      -10.4648151      -62.4024162       5.00000000    
   12.9152126       6.95829391      -69.2837677       5.00000000    
   17.0387897      -17.4521942      -64.1027298       5.00000000    
   3.84573960       2.16305351      -80.3180542       5.00000000    
   22.1161289       6.29715347      -78.8850327       5.00000000    
   12.4377518       8.32962799      -59.3896523       5.00000000    
   4.82039452      -19.1792870      -73.3837585       5.00000000    
   30.7449341       5.46248436      -57.6590767       5.00000000    
   22.6046600       9.00175285      -53.0536079       5.00000000    
   29.0063515       6.08001709      -67.4871597       5.00000000    
   38.0788536       6.89384842      -51.0129242       5.00000000    
   17.0964603      0.821262360      -54.7083092       5.00000000    
   33.7304955       13.5619526      -44.9608269       5.00000000    
   38.8875694     -0.926429749      -44.8328781       5.00000000    
   21.8211269       12.9927378      -66.7205734       5.00000000    
   17.1855869      -3.76523399      -63.5940323       5.00000000    
   11.2631779       4.03134537      -47.2472382       5.00000000    
  -7.13508749       50.7177048      -66.3394241       5.00000000    
  -1.02842093       56.0573997      -60.4912491       5.00000000    
  -5.02960062       53.2376709      -75.7850189       5.00000000    
  -13.6821823       47.8893890      -59.3297157       5.00000000    
  -11.4135303       45.8194580      -77.8387833       5.00000000    
  -21.8522072       45.4492416      -64.5545120       5.00000000    
  -10.3527470       52.7498970      -51.2487640       5.00000000    
  -8.88123703       62.3416481      -77.2952271       5.00000000    
  -9.11441422       62.6173363      -52.3034439       5.00000000    
  -16.3142681       37.9744492      -74.0375748       5.00000000    
  -5.57343340       34.7415543      -62.8553848       5.00000000    
  -1.01801252       43.0162773      -59.5731163       5.00000000    
   1.35391176       27.5342979      -63.1126938       5.00000000    
  -14.4663277       39.1399994      -64.1082382       5.00000000    
   3.72991753       28.5391159      -53.4510727       5.00000000    
   9.29372978       30.0465088      -68.6487808       5.00000000    
   8.84730530       21.0332451      -64.3729324       5.00000000    
  0.878891945       43.8031921      -49.7861443       5.00000000    
   12.6741123       38.4677315      -72.8505020       5.00000000    
   4.51950359       16.3888073      -56.6463394       5.00000000    
  -5.45086861E-02   17.0902042      -70.1101379       5.00000000    
   6.04474926       20.7258377      -77.1512909       5.00000000    
  -8.56930733       22.3020248      -70.6867371       5.00000000    
   2.99436975       28.7671890      -82.2533646       5.00000000    
  -5.07061148       20.0215607      -61.6006966       5.00000000    
   14.0084324       17.5652180      -71.9946365       5.00000000    
  -13.3704815       18.3027649      -78.4944458       5.00000000    
  -11.5718040       27.6136398      -61.9087753       5.00000000    
   12.6577568       28.3534889      -79.7144775       5.00000000    
  -3.80086803       10.5861473      -58.5405807       5.00000000    
  -14.8278904       5.21196175      -59.7262955       5.00000000    
  -12.6886673       14.7857313      -57.7857246       5.00000000    
  -6.10750818      0.343885422      -60.2302780       5.00000000    
  -20.7712307      -1.03237534      -64.7940521       5.00000000    
  -5.37611723      -3.29916954      -69.5144958       5.00000000    
   2.97591639       4.01328659      -58.2234879       5.00000000    
  -13.6216660      -6.32650375      -74.2942734       5.00000000    
   4.56843090       10.8290949      -65.3660355       5.00000000    
  -22.4572029       7.11285877      -53.5471611       5.00000000    
  -22.0137386      -10.6138535      -62.2136536       5.00000000    
