         100

  -4.36747837       4.38890886      -6.01463223       5.00000000    
  -6.80536461       14.0636692      -6.68969917       5.00000000    
  -6.51097298E-02   3.10672998       2.92100525       5.00000000    
   1.46076632       19.5160007      -5.29573631       5.00000000    
  -4.62605810       19.7777805      -14.6016903       5.00000000    
   11.3820190       18.2988758      -5.59128952       5.00000000    
  -4.83316422      0.388459682      -15.1677504       5.00000000    
  -3.41740251       27.6212940      -2.05417824       5.00000000    
  0.739681721       27.8767529      -16.9713802       5.00000000    
   1.09541655      -3.49667835      -8.83851242       5.00000000    
   8.38998222      -17.3579636      -15.9285650       5.00000000    
   8.64878273      -11.3607502      -23.9264717       5.00000000    
   10.3283386      -11.6367970      -7.95918560       5.00000000    
   7.62366915      -25.8384285      -10.6850805       5.00000000    
   1.58361959      -5.23408079      -20.3842564       5.00000000    
   9.83343697      -1.69029212      -7.05242825       5.00000000    
  -7.56899738      -9.13175583      -19.3655701       5.00000000    
   18.2746849      -6.51328945      -4.71059036       5.00000000    
   6.99854136       6.74095011      -11.6216249       5.00000000    
   16.0375290       2.95521879      -2.39920235       5.00000000    
  -10.9486828      -19.7289162      -19.2344341       5.00000000    
  -11.3016949      -14.0030689      -27.4252815       5.00000000    
  -1.52988577      -19.4152184      -15.8896198       5.00000000    
  -4.22935295      -6.97791529      -28.2183990       5.00000000    
   4.55134535      -23.9167919      -22.4283085       5.00000000    
  -3.90587664      -11.4100666      -37.1767120       5.00000000    
  -11.6534653      -1.12197995      -24.9640846       5.00000000    
  -16.5060444      -26.9728546      -23.3137627       5.00000000    
  -15.1210308      -26.9779148      -13.7532253       5.00000000    
  -11.6779919      -34.2642670      -18.4634495       5.00000000    
  -25.6688557     -0.767487764      -33.8442688       5.00000000    
  -29.9479008      -9.70557404      -32.5025024       5.00000000    
  -31.1887226       4.09436178      -40.6187325       5.00000000    
  -20.1841774      -11.4732780      -31.2595577       5.00000000    
  -33.5027580      -10.6214352      -23.2006493       5.00000000    
  -29.8750877      -3.05761003      -47.4834213       5.00000000    
  -15.8566799      -14.6303921      -39.7038116       5.00000000    
  -18.2081509      -11.9113560      -21.4665241       5.00000000    
  -24.3613873       10.3868198      -36.9049301       5.00000000    
  -22.9209824      -5.32126904      -15.6047726       5.00000000    
  -8.98326302      -11.0110445      -46.8232117       5.00000000    
  -14.2496719      -2.79790974      -44.6301498       5.00000000    
  0.664556503      -8.66344452      -45.6364517       5.00000000    
  -15.4232521      -16.0927677      -52.5418282       5.00000000    
  0.500514030      0.908033371      -48.5278091       5.00000000    
   4.92472029      -16.4950943      -50.1659431       5.00000000    
  -5.71414471       6.62988281      -43.1763153       5.00000000    
   11.5009441      -9.63235664      -47.0585251       5.00000000    
 -0.332746506      -24.8193207      -48.4148674       5.00000000    
  -12.8696747       1.62884521      -35.7701645       5.00000000    
  -20.4876537      -12.0601473      -61.1452713       5.00000000    
  -14.6911373      -6.48184633      -55.2053223       5.00000000    
  -29.8629494      -8.80173588      -59.9260635       5.00000000    
  -15.1963863      -20.4729080      -62.2534103       5.00000000    
  -27.2450027      -2.16064453E-02  -63.9329948       5.00000000    
  -34.3682365      -16.0477848      -54.7109604       5.00000000    
  -15.4927731       3.34024048      -56.9035454       5.00000000    
  -39.6314659      -8.79782200      -57.7868462       5.00000000    
  -21.1654606       5.91646385      -49.0815430       5.00000000    
  -20.1698914       10.7766418      -61.6810379       5.00000000    
   24.5028400      -18.5540600      -45.1889877       5.00000000    
   17.3326492      -21.9194450      -51.2933121       5.00000000    
   23.2634888      -23.2114544      -36.4269867       5.00000000    
   27.3367310      -10.7602835      -50.7770424       5.00000000    
   30.8850231      -17.3611889      -33.6545296       5.00000000    
   26.8690815      -32.4869537      -37.4098282       5.00000000    
   9.20862675      -23.5613995      -45.6982994       5.00000000    
   34.3323212      -26.4597836      -31.3462696       5.00000000    
   24.5199337      -39.5609360      -44.0761909       5.00000000    
   8.43910408      -33.4093552      -44.1408691       5.00000000    
   9.92938519      -24.9192009      -57.3093796       5.00000000    
   2.02071285      -28.1324749      -62.5177994       5.00000000    
   11.6094427      -15.4745636      -60.1336212       5.00000000    
  -3.84029198      -21.1273518      -66.5893173       5.00000000    
   9.14146805      -34.5560684      -54.7579842       5.00000000    
   19.5777397      -19.3486519      -64.7702255       5.00000000    
   14.4570389      -39.0027618      -61.9670868       5.00000000    
   24.7420044      -21.0676479      -56.3812180       5.00000000    
  -3.42870522      -36.2114754      -60.2742500       5.00000000    
   11.3754749      -9.83434486      -68.3879089       5.00000000    
   26.0590897       5.39404488      -65.5655823       5.00000000    
   28.8458996       13.2355003      -60.0207367       5.00000000    
   17.1150589       2.48287582      -62.1701164       5.00000000    
   27.8919067      -2.68246365      -71.1700974       5.00000000    
   17.4177513      -7.50541973      -61.7938881       5.00000000    
   37.1999245       9.42708015      -63.9837799       5.00000000    
   14.1212626       2.01475048      -52.6402969       5.00000000    
   21.7464581       18.8911915      -55.8241310       5.00000000    
   22.7357826      -11.0489950      -69.3219910       5.00000000    
   32.4999886      -11.4371815      -69.7137451       5.00000000    
   16.1207085      -10.6553411      -76.8110504       5.00000000    
   21.7202873      -8.83416748      -84.8936462       5.00000000    
   9.04165459      -17.1449337      -79.5989075       5.00000000    
   16.6423321      -2.47354221      -71.0851517       5.00000000    
   30.3056870      -10.5466442      -80.0605621       5.00000000    
   8.48674393      -14.4517221      -89.2133942       5.00000000    
   28.9057331      -10.6337566      -91.6116180       5.00000000    
   33.8294983      -3.87008572      -86.6184616       5.00000000    
   28.8599625      -1.79465866      -96.2881699       5.00000000    
   14.2723827      -21.4876709      -72.2654114       5.00000000    
