         100

  -27.8230705       12.0149651       17.0907059       5.00000000    
  -21.1838760       5.25909090       20.2968464       5.00000000    
  -29.5529156       10.0193405       7.44575977       5.00000000    
  -32.5176659       14.7759228       25.4774742       5.00000000    
  -25.1965275       1.24996471       28.5324669       5.00000000    
  -27.1127014       19.6258411       8.77260780       5.00000000    
  -34.0022545      -2.39044189       25.4982090       5.00000000    
  -17.2650909       18.2158432       9.79071045       5.00000000    
  -34.1188736       3.98581934       33.2007980       5.00000000    
  -20.6485195      -7.09702253       25.4270916       5.00000000    
  -45.6072998      -1.45256066       36.4956245       5.00000000    
  -42.9432297      -3.23069715       27.0224686       5.00000000    
  -46.9545746       8.42219353       37.3166275       5.00000000    
  -38.4379539      -10.4269409       32.3060303       5.00000000    
  -46.9311981       11.3713131       27.7613983       5.00000000    
  -30.1039085      -5.27512360       34.3066216       5.00000000    
  -55.7632141       8.55109024       32.5847206       5.00000000    
  -46.2419243      -15.5752869       35.8545914       5.00000000    
  -28.0835838       2.48855162       40.2768707       5.00000000    
  -60.9512711       5.17749786E-03   32.3582077       5.00000000    
  -20.4922810      -13.3597317       3.35261822       5.00000000    
  -24.5262547      -17.1648960       11.6741028       5.00000000    
  -18.3279629      -21.0908451      -2.60939407       5.00000000    
  -23.5626411      -3.89172173       4.31659603       5.00000000    
  -9.13893509      -17.1517162      -2.39830780       5.00000000    
  -20.9743843      -26.4620934       12.6473198       5.00000000    
  -13.1070518      -29.6091518      -3.03427315       5.00000000    
  -1.39375877      -19.0078011       3.64880943       5.00000000    
  -23.6332664      -34.4744339       7.28709030       5.00000000    
  -8.37569046      -8.93663406      -8.04891968       5.00000000    
  -12.8504877       3.54380608E-02   18.4890213       5.00000000    
  -4.41387558      0.562308311       13.1461992       5.00000000    
  -18.9145813      -6.31318712       13.7013626       5.00000000    
  -9.80767059       2.79530525       27.6063080       5.00000000    
  -24.6496677       1.78662157       12.4759007       5.00000000    
  -3.14267540      -8.99133301       10.4794521       5.00000000    
  -27.7311611      -7.21470642       15.5548458       5.00000000    
  -16.3296089      -2.49746561       33.0332413       5.00000000    
  -1.52330017       7.65136671       24.8161373       5.00000000    
 -0.690504074      -15.1352215       17.9786873       5.00000000    
   4.56853485      -30.3010731       52.9474335       5.00000000    
   11.9940472      -32.9014435       46.7751541       5.00000000    
   5.30571556      -36.1851234       61.0004768       5.00000000    
   16.2474556      -41.8179626       48.3276558       5.00000000    
   2.53155613      -27.3576450       62.2860794       5.00000000    
   21.8036957      -31.0638542       47.4038696       5.00000000    
   20.6009216      -45.6793251       56.4614487       5.00000000    
  -4.41737938      -29.8173332       55.5281143       5.00000000    
   14.4339867      -42.5643158       38.5218201       5.00000000    
 -0.433443069      -20.7038574       56.5652390       5.00000000    
   3.95572186      -8.75464821       50.5849190       5.00000000    
   1.68617058      -6.72926903       60.1107788       5.00000000    
   11.9028091      -14.8229580       50.7324409       5.00000000    
   1.61320782     -0.983129501       44.7454300       5.00000000    
   5.48998070      -21.8578720       47.6687546       5.00000000    
   5.20615244      -14.0797234       65.9052734       5.00000000    
   7.20942307      -4.79034615       68.2180252       5.00000000    
   6.97697306       5.85064888       49.6962433       5.00000000    
   13.4982166      -18.7817287       42.5295792       5.00000000    
  -4.37851715      -23.4195404       47.2576675       5.00000000    
  -11.4825573      -24.3701401       22.3473549       5.00000000    
  -3.33309555      -24.7862968       16.5669270       5.00000000    
  -16.6590157      -32.7579727       20.6575317       5.00000000    
  -8.66452026      -16.2257271       27.4193745       5.00000000    
  -14.7046795      -35.5674820       30.0533371       5.00000000    
  -25.9621944      -30.7697449       23.7426872       5.00000000    
   1.60498714      -21.0162716       24.4033623       5.00000000    
  -10.9523315      -9.61986160       20.2700882       5.00000000    
  0.165678024      -33.2348518       12.5201855       5.00000000    
  -1.37357998      -13.7560434       33.8032265       5.00000000    
   8.79760933      -32.6598167       24.6841049       5.00000000    
   10.2807961      -24.0075092       19.8950233       5.00000000    
   17.5354176      -35.2087479       28.8259506       5.00000000    
   12.6685467      -17.3230286       26.9391365       5.00000000    
   26.3202324      -31.2044640       26.2187500       5.00000000    
   5.87582588      -19.1683426       34.0422096       5.00000000    
 -0.947790146      -32.8628998       22.4509201       5.00000000    
   27.1279602      -23.0833988       20.4396439       5.00000000    
   22.5720024      -36.8825874       37.3014069       5.00000000    
   8.97735977      -19.9699726       10.8399487       5.00000000    
   33.0052567      -23.5762253       6.21596146       5.00000000    
   25.6960793      -20.3634262      0.195058823       5.00000000    
   41.5846863      -22.4581318       1.20180511       5.00000000    
   31.8841724      -31.5673618       12.1223106       5.00000000    
   26.6386833      -11.4018192       4.53107262       5.00000000    
   40.9032593      -31.2816277      -3.45443535       5.00000000    
   18.4595757      -16.9392471       6.09069252       5.00000000    
   35.0706100      -38.7578583     -0.278249741       5.00000000    
   37.5102615      -29.9587631      -12.7681942       5.00000000    
   17.8590221      -23.8451633       13.2980194       5.00000000    
   23.8695717      -14.3993883       22.5861263       5.00000000    
   15.0694132      -13.8708763       17.8662491       5.00000000    
   30.8880577      -15.3329124       15.5240593       5.00000000    
   26.6185341      -9.05243492       30.5771351       5.00000000    
   31.8424892      -6.28758430       11.3693905       5.00000000    
   36.5395164      -7.95255280       29.9753170       5.00000000    
   14.3648272      -4.75771141       13.8120823       5.00000000    
   40.0967941      -16.7553368       26.8359184       5.00000000    
   20.6463242      -3.79997253       6.09060478       5.00000000    
   34.4767685      -16.6464310       35.1069679       5.00000000    
