         100

  -7.85492706      -8.40803337      -13.3570271       5.00000000    
  -4.02064419      0.734605789      -12.0491867       5.00000000    
  -8.76848984      -12.4881582      -4.27308846       5.00000000    
  -9.12008476      -7.41138077      -23.2264786       5.00000000    
  -18.3880291      -13.8922873      -6.61678696       5.00000000    
  -2.29046726       1.37380552      -2.22076130       5.00000000    
  0.112285614       2.34193039      -21.0121822       5.00000000    
  -4.17169857      -5.15324593       5.11808014       5.00000000    
  -8.57711792       7.03488350      -22.5839481       5.00000000    
  -24.6726723      -6.19471836      -5.49841022       5.00000000    
  -6.94046402       20.1842136      -8.25311089       5.00000000    
  -7.28194809       10.2285728      -7.37642479       5.00000000    
  -11.6062908       22.4979630      -16.7898884       5.00000000    
  -7.23876190       29.1058273      -3.74580288       5.00000000    
  -16.6931324       8.68441105      -10.3839493       5.00000000    
  -8.24180698       8.00089836       2.32492256       5.00000000    
  -2.30248070       23.1668701      -20.3942966       5.00000000    
  -17.3117104       4.97177219      -1.11930275       5.00000000    
  -15.4900103       31.5089684      -14.8615704       5.00000000    
  -4.72693062       32.6687393      -18.4355927       5.00000000    
  -10.6764059       7.38692331       22.1335621       5.00000000    
  -12.1540890     -0.540955544       28.0466652       5.00000000    
  -13.8638401       4.82336617       13.0083694       5.00000000    
  -20.3111076       3.75175810       31.9241219       5.00000000    
  -2.67337608     -0.985886574       31.1957970       5.00000000    
  -20.3772621       11.8707685       15.8207989       5.00000000    
  -23.3331890      -5.77989483       31.8025303       5.00000000    
  -4.26012039       2.68291950       11.2229958       5.00000000    
  -29.1269798      -5.86580372       23.6523571       5.00000000    
  -13.0245457       14.5129089       9.57921314       5.00000000    
  -26.8651047       13.1261559       8.31530380       5.00000000    
  -29.7197571       3.88346910       5.78060150       5.00000000    
  -32.8573151       16.0641670       15.7626123       5.00000000    
  -33.1166229      -1.64662075       13.3884096       5.00000000    
  -24.7849770       13.1001472      -1.46589279       5.00000000    
  -42.5992126       13.9717751       14.9153633       5.00000000    
  -25.9111404       3.69338608      -4.66675091       5.00000000    
  -42.9930649      -2.40073967       12.0148106       5.00000000    
  -45.1965637       6.08724022       20.4910297       5.00000000    
  -39.7804413       23.0962753       17.3806419       5.00000000    
   11.0211639       20.0963974       8.46377659       5.00000000    
   3.26778412       23.4706402       13.8022099       5.00000000    
   18.4856720       18.4675846       14.9159622       5.00000000    
   6.00942421       33.0016098       15.0850601       5.00000000    
   13.2647419       10.4036121       17.6937103       5.00000000    
   1.18533516       29.5820503       23.1496429       5.00000000    
   13.7408571       11.2884426       4.58769560       5.00000000    
   15.0936127       37.0578613       16.0979919       5.00000000    
   4.09219933       6.96058035       19.6957741       5.00000000    
   9.59582901       38.2681885       7.37746334       5.00000000    
   10.4155703       20.7638435      -11.0616198       5.00000000    
   18.3161545       15.8681946      -14.7513571       5.00000000    
   8.94015884       17.3070011      -1.79459190       5.00000000    
   21.6663094       7.97307825      -9.60873508       5.00000000    
   10.7266827       28.8419838      -5.17534065       5.00000000    
   4.68723869       8.29819679     -0.924164772       5.00000000    
   25.5565414       22.7649689      -14.8528147       5.00000000    
   16.4481277       2.01111102      -15.7100382       5.00000000    
   2.81509972       24.8500843      0.568746090       5.00000000    
   30.0025330       24.5797443      -6.08133316       5.00000000    
   18.3583450      -4.24010277       17.0649948       5.00000000    
   28.3254089      -4.55507374       17.8142643       5.00000000    
   15.9134655      -9.35894966       8.82966614       5.00000000    
   16.9854336       2.54994011       24.2767754       5.00000000    
   15.7655468      -17.6435623       14.4281750       5.00000000    
   20.1066456      -4.54274750       1.13399410       5.00000000    
   30.4958401       5.18462563       17.1599579       5.00000000    
   11.6673031      0.816934824      0.901848316       5.00000000    
   7.52449989     -0.474528909       25.4350281       5.00000000    
   2.81168747       1.99911833       5.39377260       5.00000000    
   35.5861931       13.9806252       13.5669117       5.00000000    
   43.6716843       13.8312397       19.4493980       5.00000000    
   28.0780735       17.6442699       19.0627441       5.00000000    
   41.7357330       6.01094007       25.3735695       5.00000000    
   47.8702507       22.2304153       22.8883324       5.00000000    
   32.5384827       3.65618443       28.5142288       5.00000000    
   25.0720673       11.4420700       11.8173609       5.00000000    
   23.4283371       7.43787479       30.1588631       5.00000000    
   38.5415726       15.3460751       4.11160946       5.00000000    
   24.9004097      -1.64031959       26.2321587       5.00000000    
   32.4054985      -18.7288685       5.18199444       5.00000000    
   35.4737930      -27.6716003       8.43973160       5.00000000    
   27.9472599      -14.2094250       12.9083633       5.00000000    
   35.6080055      -11.2305164     -0.607552528       5.00000000    
   24.3403206      -22.3460064       17.4676304       5.00000000    
   29.0854225      -33.1588554       3.04755211       5.00000000    
   30.6666565      -17.8793659       23.7945099       5.00000000    
   36.1588058      -36.9706345       12.0527267       5.00000000    
   19.3288860      -34.7290916       4.57744694       5.00000000    
   23.0473614      -11.7396183       21.7309418       5.00000000    
   50.6257172      -16.4689617      -2.43853188       5.00000000    
   44.3476715      -8.69137573      -2.74651337       5.00000000    
   45.0093918      -24.6817532      -1.43475819       5.00000000    
   59.3771133      -21.1557388      -1.23311710       5.00000000    
   51.5932465      -3.88849831       2.19628143       5.00000000    
   45.3665543      -26.2108231       8.44109249       5.00000000    
   49.1862030      -30.8053913      -8.14595699       5.00000000    
   37.6233711      -31.2062931      -3.12973022       5.00000000    
   63.6863480      -14.1352310      -6.90275669       5.00000000    
   45.8073883      -5.77600813       10.1312151       5.00000000    
