         100

  -2.47572041       12.1482611      -4.19019222       5.00000000    
  -5.92290115       5.83686352      -11.1388035       5.00000000    
  -9.79325771       13.3397913       2.52053928       5.00000000    
  -2.19961834      -2.30585694      -6.68534756       5.00000000    
 -0.897981644       14.8721590       6.82471085       5.00000000    
  -12.8308773       21.7142715      -2.02268505       5.00000000    
  -13.0465784       13.5359688       11.9745026       5.00000000    
  -8.80335236       27.4930916       5.07550144       5.00000000    
 -0.335345268       16.4482231       16.6836929       5.00000000    
   4.89500713      -1.18777323      0.272824287       5.00000000    
   19.4792099      -7.21124172       1.37441826       5.00000000    
   14.3162985     -0.689159393      -4.17597818       5.00000000    
   14.0340185      -8.97919846       9.57345200       5.00000000    
   11.3576288       7.08064938       1.38066864       5.00000000    
   5.99945545       3.24237800      -8.09682465       5.00000000    
   16.9691772      -16.0119076       3.09842873       5.00000000    
   4.97627831      -5.24379539      -13.2870102       5.00000000    
   4.55764961      -10.4727182       12.3961773       5.00000000    
   14.0465975      -5.02711773      -17.4920616       5.00000000    
   15.2779322       13.1093893      -5.56810284       5.00000000    
  -18.5848351      -7.61724281      -26.4318943       5.00000000    
  -9.09363556      -8.45785713      -23.3970184       5.00000000    
  -24.0641251      -13.4603434      -20.4456158       5.00000000    
  -21.0198135      -7.00041103      -36.1112747       5.00000000    
  -11.2652054      -2.80692506      -15.4376726       5.00000000    
  -24.4305687      -16.3251514      -34.9213486       5.00000000    
  -2.86081648      -4.82506752      -30.3219643       5.00000000    
  -31.6698875      -6.98103619      -20.0320740       5.00000000    
  -2.03166437      -2.11745381      -20.2461815       5.00000000    
  -15.8791561       5.34299231      -11.9319143       5.00000000    
  -35.7071724       2.17100000      -15.4847126       5.00000000    
  -27.7562256      0.269890785      -9.72551441       5.00000000    
  -33.0015869       9.38297939      -21.8617897       5.00000000    
  -27.7965851       8.16654968      -3.59027004       5.00000000    
  -20.8942490      -5.29972172      -14.4044743       5.00000000    
  -20.5259418       14.2895136      -6.69625235       5.00000000    
  -30.0864944       17.8070354      -2.24219322       5.00000000    
  -19.1628189       21.0908375      -13.8993034       5.00000000    
  -38.0303116      -5.51180744      -9.52001762       5.00000000    
  -20.8198433       19.1487331       1.26909447       5.00000000    
  0.207160950       65.2781906      -36.2393723       5.00000000    
  -2.67922783       59.4984131      -28.6063538       5.00000000    
  -7.09435654       64.9179688      -43.0627174       5.00000000    
   9.00005150       66.5676498      -40.8243828       5.00000000    
  -1.45832443       67.7897949      -23.1508446       5.00000000    
   7.34292603       58.2527657      -46.1268959       5.00000000    
   1.27176476       50.5376778      -26.5827637       5.00000000    
  -14.1147652       69.6760254      -37.7641640       5.00000000    
  -12.4096823       58.3144608      -48.3675270       5.00000000    
   15.7980156       59.9621925      -41.0683212       5.00000000    
  -24.0383167       47.4523430      -37.2344055       5.00000000    
  -22.5692635       49.7293053      -46.8603096       5.00000000    
  -16.3422222       51.3059959      -32.1432953       5.00000000    
  -28.9480610       44.2867928      -29.1181602       5.00000000    
  -19.9753551       59.3610306      -27.4618416       5.00000000    
  -21.7170162       39.8141785      -45.8787041       5.00000000    
  -11.2657223       60.1003342      -32.3193359       5.00000000    
  -26.7238007       34.4941788      -39.0501213       5.00000000    
  -5.40639782       55.8435745      -39.2148666       5.00000000    
  -29.3592281       62.7358437      -28.2060528       5.00000000    
  0.608951569       36.7846375       3.13290977       5.00000000    
  0.720829010       27.8903160      -1.43630600       5.00000000    
  -8.95463562       39.6652527       3.62188721       5.00000000    
   4.31158638       43.3084946       9.74583054       5.00000000    
  -8.06500435       49.4489021       5.48990250       5.00000000    
  -16.4927521       33.2402191       4.99843597       5.00000000    
  -2.08452797       31.4177055      -10.3630686       5.00000000    
  -8.38363457       47.6948891       15.3297653       5.00000000    
   4.37907410       23.5229912       6.78237915       5.00000000    
   1.83875465       47.6853447       18.3905029       5.00000000    
  -24.7043648       54.2767334       4.28184128       5.00000000    
  -23.2162590       44.8660660       1.24451637       5.00000000    
  -19.9436321       55.2835846       13.0180168       5.00000000    
  -15.1609869       47.1128349      -4.23862743       5.00000000    
  -18.0974007       46.4686966       17.3642960       5.00000000    
  -31.7451725       54.5716019      -2.81324768       5.00000000    
  -26.3284893       51.0985260       20.6527977       5.00000000    
  -19.6499004       54.4034157      -9.40563297       5.00000000    
  -18.1358013       37.8200912      -6.42835522       5.00000000    
  -37.7867279       47.1663246      -5.75624466       5.00000000    
  -22.0582275       38.2969513      -18.5573330       5.00000000    
  -14.7942610       34.6585655      -24.3879662       5.00000000    
  -30.7113609       36.4181366      -23.2042007       5.00000000    
  -18.5863438       46.2102509      -13.5247993       5.00000000    
  -16.9535236       37.6060448      -33.6966248       5.00000000    
  -5.64949131       37.9544449      -26.7352200       5.00000000    
  -23.1616325       53.4282150      -18.7178288       5.00000000    
  -9.55821037       26.1871891      -23.4827957       5.00000000    
  -30.9290810       29.0837326      -29.9982224       5.00000000    
  -16.7360439       19.2522011      -24.1029091       5.00000000    
  -45.8029480       29.5582485      -10.0523100       5.00000000    
  -43.1519012       34.1289825      -18.5424404       5.00000000    
  -43.8431778       19.8283062      -11.2716799       5.00000000    
  -40.4879379       40.7153282      -11.5051746       5.00000000    
  -40.9430847       21.7329330      -1.89288235       5.00000000    
  -38.9567108       17.0770435      -19.5514259       5.00000000    
  -33.7898407       38.8795128      -4.31032944       5.00000000    
  -40.2162361       32.1349411      -27.8915024       5.00000000    
  -38.5846252       45.7095299      -19.9571495       5.00000000    
  -32.5852776       20.0878544      -26.6464920       5.00000000    
