         100

  -16.1559258       19.8607273      -16.5845776       5.00000000    
  -10.8079891       11.4566908      -17.4630699       5.00000000    
  -9.61489487       27.3700962      -15.6766663       5.00000000    
  -24.8815422       17.1693783      -12.5077868       5.00000000    
  -17.3166027       33.1970596      -13.0824127       5.00000000    
 -0.392747879       23.8447361      -14.0880165       5.00000000    
 -0.894800186       11.3745403      -16.1508522       5.00000000    
  -26.1413403       25.9637775      -7.91742611       5.00000000    
  -5.01923370       9.63949966      -25.0939293       5.00000000    
  -30.4705105       21.1380749      -19.7887802       5.00000000    
  -25.2670536       8.00997543      -8.51319885       5.00000000    
  -23.8234234       6.34330606       1.24062979       5.00000000    
  -32.8432083       2.13700628      -11.3610268       5.00000000    
  -16.6085491       12.6278839      -10.4383802       5.00000000    
  -33.2266197       7.28942966       4.50923014       5.00000000    
  -27.4851494       2.91054344      -19.7689533       5.00000000    
  -41.5733109       6.02111435     -0.850272417       5.00000000    
  -40.3969803      -4.12813902      -13.2817669       5.00000000    
  -46.9021530       11.6430101      -7.17462730       5.00000000    
  -17.9837494      0.198240280      -18.2304573       5.00000000    
  -21.5167484       12.4359570       17.6296196       5.00000000    
  -30.4480057       15.3568707       14.2089596       5.00000000    
  -19.1009178       4.10085011       12.6607361       5.00000000    
  -25.4615631       24.0190353       13.8890629       5.00000000    
  -21.5152512       1.74014711       22.0733929       5.00000000    
  -28.6286201       21.0337696       4.88584518       5.00000000    
  -39.7389488       18.9995041       13.5690203       5.00000000    
  -12.9010258       5.65133286       20.3521156       5.00000000    
  -22.5420132       29.3128357       21.8547325       5.00000000    
  -41.8623390       9.74157333       10.4414072       5.00000000    
  -29.4889030      -6.17131758       17.1812687       5.00000000    
  -25.8381100      -6.31507921       26.4899254       5.00000000    
  -28.9197903      -15.5307846       13.7061348       5.00000000    
  -28.1327610      0.699081898       10.0427475       5.00000000    
  -27.4887524      -13.6553955       3.98836136       5.00000000    
  -32.1637993       1.39479589       25.7526379       5.00000000    
  -20.1912193      -20.4105473       13.7015324       5.00000000    
  -29.8194447      -22.9835320       6.73676777       5.00000000    
  -40.4489861       1.10648537       20.1604500       5.00000000    
  -33.1548653      -6.11805010       33.3036079       5.00000000    
   18.4755764      -21.2123299       36.0961494       5.00000000    
   16.5289726      -22.6329479       26.3907127       5.00000000    
   26.8489857      -26.2829132       38.1392937       5.00000000    
   11.8914833      -14.1322079       28.8868332       5.00000000    
   22.4647942      -27.2884426       19.8262367       5.00000000    
   18.7203064      -6.82732964       28.8092041       5.00000000    
   30.4885006      -30.5407715       24.8304977       5.00000000    
   12.3680754      -20.9156246       44.0089645       5.00000000    
   13.9136429      -8.05879974       20.1270714       5.00000000    
   28.2240753      -20.1959305       45.9532356       5.00000000    
 -0.410471916      -27.9144325       42.6575851       5.00000000    
  -3.23141575      -35.1277847       36.3322525       5.00000000    
   8.87307358      -30.1432457       45.6319962       5.00000000    
  -6.49203777      -20.4246235       40.0275574       5.00000000    
   5.03571129      -28.5164299       54.7218246       5.00000000    
   3.54183197      -32.9831314       29.2949524       5.00000000    
  -14.0229187      -25.8911324       36.3665581       5.00000000    
   2.67058659      -18.8087425       54.3149071       5.00000000    
   10.7593908      -36.0585251       53.4708595       5.00000000    
   11.9100494      -37.7708817       31.9501381       5.00000000    
   8.62435150      -30.4390392       5.82528973       5.00000000    
   15.4420013      -37.7266846       5.18542194       5.00000000    
   12.5777206      -22.3839493       1.41092873       5.00000000    
   9.15519524      -40.3890457       12.4921265       5.00000000    
   12.2208776      -47.1135101       3.95580578       5.00000000    
   1.71941757      -24.2570953       9.58104706       5.00000000    
   24.9803963      -40.2852631       6.75787640       5.00000000    
   15.0969763      -46.5579681      -5.60569859       5.00000000    
   25.1781883      -40.8790283       16.7382565       5.00000000    
   12.4017315      -54.8400421       10.3020735       5.00000000    
   9.97058010      -15.5744209       14.1576786       5.00000000    
   18.6705570      -20.1683674       12.3672199       5.00000000    
   6.05877399      -13.2187166       5.26112843       5.00000000    
   24.5000763      -13.4203434       7.84160280       5.00000000    
   23.1980286      -27.0814972       6.73603487       5.00000000    
   22.3976974      -3.65084743       7.47131968       5.00000000    
   16.5984879      -31.4268951       12.8649178       5.00000000    
   9.84371185      -7.16815567      -1.74350166       5.00000000    
  0.300384998      -17.2960224       16.0345764       5.00000000    
   21.0602188      -3.27158356      -2.43157101       5.00000000    
  -7.86577702       2.79274750     -0.985280037       5.00000000    
  -6.10568237      0.444271088      -10.5448904       5.00000000    
  -6.10108662       12.5904903      -4.15430069E-02   5.00000000    
  -7.19656277      -4.80251312E-02   8.57933235       5.00000000    
   1.74375439       13.5655346       6.08278847       5.00000000    
  -3.91576195       5.67021561       16.0985088       5.00000000    
  -7.51380920       16.1592693      -9.27562618       5.00000000    
  0.145014763      -3.20307636       13.9133825       5.00000000    
  0.462988853       20.9430180      -5.60325718       5.00000000    
  -13.6083565      -7.56845474       7.05202818       5.00000000    
  -3.42692280      -22.8906689      -7.36061382       5.00000000    
  -4.21933174      -13.9415264      -11.7519960       5.00000000    
  -4.69144535      -21.4208374       2.44970608       5.00000000    
   4.67276287      -9.92739964      -9.55709934       5.00000000    
  -7.59001637      -29.7621822      -2.24287510       5.00000000    
  -1.45240498      -4.22809792      -4.07975483       5.00000000    
   2.13201523      -9.65886974      -19.2251053       5.00000000    
  -5.70213795      -14.2431955       9.33898735       5.00000000    
  -6.40284729      -4.47117805      -18.7316055       5.00000000    
  -13.5121841      -26.0278988       3.43358421       5.00000000    
