         100

  -13.2644091       20.6989212      -14.1231709       5.00000000    
  -10.9145155       22.8681011      -4.64832497       5.00000000    
  -6.79253197       25.6547852      -19.9157696       5.00000000    
  -7.87717056       13.3813972      -3.76685429       5.00000000    
 -0.757914543       17.9028244      -21.7840729       5.00000000    
  -11.5004120       21.8158836      -27.8592300       5.00000000    
  -9.46763802       32.7628593      -4.63048267       5.00000000    
  -17.3125648       10.2639580      -4.88708448       5.00000000    
   1.87225819       12.3862982      -1.77729130       5.00000000    
  -2.66414452       30.7790184       2.42478466       5.00000000    
  -20.0153332       15.6626081       2.61064434       5.00000000    
  -23.9669571       6.49049950       3.11773014       5.00000000    
  -10.5496922       14.9115734       5.74714375       5.00000000    
  -30.4649582       12.2388906      -1.85540295       5.00000000    
  -14.4487829       15.3217220       14.9465418       5.00000000    
  -6.87553024       7.61070633       11.5089045       5.00000000    
  -11.4634695       7.55556774       20.4940338       5.00000000    
 -0.142146111       14.9204111       10.3999395       5.00000000    
  -3.51111698      -1.80593967       11.5962553       5.00000000    
  -2.33143806       10.0747452       23.6971207       5.00000000    
  -11.6390114      -2.72687340      -25.8003006       5.00000000    
  -3.02321148      -6.29311275      -22.1878433       5.00000000    
  -10.9381380      -3.02288723      -35.7713165       5.00000000    
  -15.1755161       3.59001732      -18.9017410       5.00000000    
  -13.9081526      -12.5507727      -35.1401634       5.00000000    
  -11.0502453      -2.49953938      -12.1268272       5.00000000    
   1.65111160      -1.44879818      -14.7930326       5.00000000    
  -6.70269775      -10.4876490      -7.96883726       5.00000000    
  -19.7366524      0.481036186      -8.16922569       5.00000000    
  -17.5645123       12.3290434      -14.6682873       5.00000000    
   3.85779285       10.4920750      -28.7731247       5.00000000    
   5.62302208       7.89261961      -38.2666435       5.00000000    
  -1.82660866       3.28272581      -24.8091888       5.00000000    
   7.28431034      -1.89974785      -39.4284058       5.00000000    
   6.27010441       9.30148983      -19.1417580       5.00000000    
   16.0729103       2.86347389      -39.6971817       5.00000000    
   3.55021763      -10.3690100      -35.6431503       5.00000000    
   12.2349215       16.2335758      -23.1873951       5.00000000    
   15.9097528       9.47515488      -16.4871216       5.00000000    
   11.2174177       2.33287287      -47.5902519       5.00000000    
  -39.4637375       24.2265663      -22.4820213       5.00000000    
  -42.5349846       14.7226944      -21.9886360       5.00000000    
  -41.3990593       27.4138432      -31.7607803       5.00000000    
  -34.1184578       32.2279739      -19.7607269       5.00000000    
  -42.5005646       19.0156746      -37.0764694       5.00000000    
  -36.2225533       14.9427128      -14.2359743       5.00000000    
  -28.7870426       34.1322784      -28.0040970       5.00000000    
  -41.2271652       37.2555237      -14.8424931       5.00000000    
  -26.0702553       34.7360306      -14.3809872       5.00000000    
  -35.2640800       7.97200680      -21.3414764       5.00000000    
  -37.8399086       10.7312450      -31.9345398       5.00000000    
  -44.7898560       4.46188164      -35.4551659       5.00000000    
  -31.0519009       11.8917799      -39.1856003       5.00000000    
  -47.8389740       7.30037117      -44.5461311       5.00000000    
  -28.7121372       7.81303883      -29.0767403       5.00000000    
  -47.6812286       17.2980442      -44.3942986       5.00000000    
  -42.7249146       2.95768547      -51.9618263       5.00000000    
  -56.4929352       3.89540386      -40.8698997       5.00000000    
  -33.2529793       18.7340260      -28.0725174       5.00000000    
  -52.3052521       14.0478153      -52.6440048       5.00000000    
  -55.3082237       28.6831303      -12.2993164       5.00000000    
  -55.7535095       31.2699871      -2.64996862       5.00000000    
  -61.0956459       35.1312447      -17.2927666       5.00000000    
  -58.7856522       21.7967052      -1.61830330       5.00000000    
  -69.0892410       37.7089310      -11.8650417       5.00000000    
  -59.1983452       44.8561172      -15.9407177       5.00000000    
  -76.0959930       30.9514713      -9.57627201       5.00000000    
  -55.5975189       37.7493515       4.96563816       5.00000000    
  -51.9838638       27.2224941       5.68134308       5.00000000    
  -63.8407059       50.9459000      -9.50943947       5.00000000    
  -61.1263199       17.7702389       7.23106098       5.00000000    
  -66.8299332       14.3635159       14.7052755       5.00000000    
  -65.2920227       14.5679626      -1.27759266       5.00000000    
  -73.3891830       21.9115200       14.7925863       5.00000000    
  -75.1862335       13.7138138      -2.44974375       5.00000000    
  -57.2178040       15.1961393       17.3352165       5.00000000    
  -67.2918701       5.03720093      -3.54938507       5.00000000    
  -69.1842422       30.6701603       12.4253664       5.00000000    
  -57.7913513       14.3673601      -7.88816643       5.00000000    
  -49.4174309       11.0774326       12.6244478       5.00000000    
  -61.1217041      0.323473930       14.4740095       5.00000000    
  -53.1747360      -5.68941689       15.3040972       5.00000000    
  -57.9307365       8.75316429       10.1433020       5.00000000    
  -44.6202469      -2.70673370       11.0702906       5.00000000    
  -66.5957184      -7.34943008       11.1331339       5.00000000    
  -50.5010376       9.78800297       3.53028107       5.00000000    
  -45.7946854      -12.4826412       9.32367992       5.00000000    
  -38.5953598       3.82139492       15.6622992       5.00000000    
  -46.2221031       5.47408676      -4.41213417       5.00000000    
  -69.7931824       3.99119949       11.1047468       5.00000000    
  -30.1157856       3.01671696      -3.96215916       5.00000000    
  -36.2949600       1.73472595       3.79489803       5.00000000    
  -35.8545227       4.33642960      -12.0445271       5.00000000    
  -29.7730465      -5.68483734       5.34781265       5.00000000    
  -28.4875507       11.0347347      -11.1155176       5.00000000    
  -42.9733315      -2.58359146      -13.2421227       5.00000000    
  -41.2292595       9.70550442       7.27581882       5.00000000    
  -36.9268036      -12.4707909       3.68173313       5.00000000    
  -32.7579918       14.7601795       8.91616917       5.00000000    
  -24.5239754       3.76461411      -16.7221165       5.00000000    
