         100

  -21.8179398      0.564123869      -22.7528419       5.00000000    
  -27.5685806       7.03166199      -27.7629242       5.00000000    
  -19.2124386       5.03648901      -14.1966028       5.00000000    
  -23.9233513      -9.20824814      -23.0133324       5.00000000    
  -20.9971886       14.4856024      -26.6424255       5.00000000    
  -17.4908981       14.8672123      -13.5696011       5.00000000    
  -10.8236132       7.49524593      -9.34046268       5.00000000    
  -29.9951363      -1.89229226      -31.5675545       5.00000000    
  -14.1885719      -11.4474592      -23.4825096       5.00000000    
  -11.1393700      -1.95770240      -6.09361839       5.00000000    
  -11.6594963       20.5558128      -17.9798355       5.00000000    
  -8.75734901       25.8817368      -10.0292263       5.00000000    
  -12.3969784       26.9505634      -25.6325092       5.00000000    
   9.04245377E-02   29.9633236      -12.2781534       5.00000000    
  -10.7100430       15.7562256      -26.7012043       5.00000000    
   4.64408207       21.1489830      -11.0244408       5.00000000    
  -11.9192629       8.20102787      -20.2625160       5.00000000    
  -3.46714687       9.62417889      -29.8537140       5.00000000    
  -5.37225246       22.0100384      -1.45304775       5.00000000    
  -5.45149040       33.2437973      -4.12401915       5.00000000    
  -12.0273848      -15.3648806      -6.31065750       5.00000000    
  -4.52866459      -9.18588543      -3.94628048       5.00000000    
  -16.9372864      -11.1668987      -13.9443188       5.00000000    
  -18.7223778      -22.6051483      -4.65093899       5.00000000    
 -0.498258114      -17.6529579     -0.472922802       5.00000000    
  -20.0691338      -3.26123309      -8.68173981       5.00000000    
  0.895685196      -22.8306656      -8.91402626       5.00000000    
   5.40449905      -8.51368332      -3.00812697       5.00000000    
   5.07738209      -11.9881144       5.59517670       5.00000000    
  -17.2501717       1.11449242     -0.143038273       5.00000000    
  0.656949043      0.842561960       13.6857891       5.00000000    
   6.44560909      -4.50096416       19.8451767       5.00000000    
   3.95196629       10.2760220       14.0767784       5.00000000    
  -2.70872498      -5.89896011       7.11126709       5.00000000    
  -5.10260201       12.1426620       17.8886757       5.00000000    
  -4.85527992      0.899681449       9.90772247E-02   5.00000000    
  -12.0537939      -5.29469776       3.60353088       5.00000000    
   6.08157444      -13.3746862       15.2490005       5.00000000    
   9.63385487       9.11027527       22.2227612       5.00000000    
   15.7626638      -7.94478798       18.6908035       5.00000000    
  -12.4127388      -40.1130829      -39.7581825       5.00000000    
  -21.9139233      -41.8039398      -37.1363678       5.00000000    
  -11.0243626      -44.5425873      -48.6145554       5.00000000    
  -24.6515007      -32.6843643      -40.1923447       5.00000000    
  -6.94924927      -42.9329453      -31.8717670       5.00000000    
  -25.1913280      -34.5083199      -50.0099030       5.00000000    
  -17.5951366      -47.3664436      -55.6043434       5.00000000    
  -9.49269295      -33.5401917      -29.5704422       5.00000000    
  -25.9655857      -25.7553215      -47.2824707       5.00000000    
  -1.03623962      -45.0006485      -48.4618988       5.00000000    
  -26.9013920      -31.1544514      -25.3487396       5.00000000    
  -35.8586235      -35.0869942      -27.4231911       5.00000000    
  -28.5276680      -23.1034470      -19.6448841       5.00000000    
  -33.8845901      -42.4873428      -20.9937000       5.00000000    
  -22.5686779      -26.1951847      -32.8744888       5.00000000    
  -24.9544868      -43.6903648      -16.6569500       5.00000000    
  -26.3825417      -18.0726624      -28.4602585       5.00000000    
  -13.5989075      -23.9783630      -29.0502472       5.00000000    
  -26.5280876      -20.0006046      -39.6527939       5.00000000    
  -30.9955082      -13.6500740      -17.5129032       5.00000000    
  -35.3500595      -24.1827927      -12.4136429       5.00000000    
  -44.0698624      -24.4579086      -17.3010254       5.00000000    
  -32.4119034      -33.6646271      -11.2038260       5.00000000    
  -41.6537666      -14.8425932      -15.9942188       5.00000000    
  -45.8933945      -30.4896946      -25.0657482       5.00000000    
  -36.9207115      -13.2760639      -7.32560444       5.00000000    
  -50.3418694      -35.3874626      -17.5681400       5.00000000    
