         100

  -11.8614941      -22.6518764     -0.308423519       5.00000000    
  -5.70415020      -29.3507519      -4.45717907       5.00000000    
  -21.1283798      -25.0696335      -3.18578959       5.00000000    
  -13.7589760      -13.3700876       2.89283276       5.00000000    
  -19.7446442      -31.5913620      -10.6391392       5.00000000    
  -27.5476818      -32.6973267      -2.40418673       5.00000000    
  -20.6058025      -9.88668823      -3.50926685       5.00000000    
  -4.67102051      -16.0714073       6.07276726       5.00000000    
  -9.83641815      -5.58176279      -2.00160074       5.00000000    
  -13.7666531      -6.66929674       10.3157244       5.00000000    
 -0.475822449      0.749759674       5.14682293       5.00000000    
   5.01883316      -7.29968596       2.90736294       5.00000000    
  -3.39847946       4.76322365      -3.53362083       5.00000000    
   1.81175232      0.951374054       14.8795652       5.00000000    
  -9.03336048       10.3594952       2.54336452       5.00000000    
  0.755573273       13.6193123      -5.61051369       5.00000000    
  -2.17313957      -11.6259403      -2.52946281       5.00000000    
  -3.88312912      -7.10289097       16.5218277       5.00000000    
  -3.30669594       4.91830730      -13.5319881       5.00000000    
 -0.740959167      -10.9724550      -12.4047737       5.00000000    
  -25.2343426      -6.70202780      -23.4299812       5.00000000    
  -32.9634094      -7.71485806      -29.6938019       5.00000000    
  -21.8708973      -15.9137945      -21.4729195       5.00000000    
  -26.1844025      0.890417099      -16.9916248       5.00000000    
  -32.5669136       1.89689255      -32.4246635       5.00000000    
  -31.1891079      -10.0000963      -39.2661896       5.00000000    
  -26.6912708      -7.03471422      -10.9142199       5.00000000    
  -35.8027229      -17.8496552      -35.1311378       5.00000000    
  -29.6051025       9.39147186      -20.9954376       5.00000000    
  -27.5244064      -21.4013786      -15.3146343       5.00000000    
  -41.5176964      -6.19698191      -6.59926844       5.00000000    
  -48.7808723     -0.167830467      -3.29838037       5.00000000    
  -33.9533997     -0.315418243      -9.46087837       5.00000000    
  -37.0861588      -14.7019491      -9.43235397       5.00000000    
  -45.0117722      -1.04501963       5.92247677       5.00000000    
  -37.9048538       1.65199661      -18.4338989       5.00000000    
  -46.2689362      -18.6597557      -9.54754543       5.00000000    
  -27.3095798      -15.3622684      -7.43686199       5.00000000    
  -53.1921844      -6.64379883       4.60528851       5.00000000    
  -36.8137703       4.03194046       8.57168770       5.00000000    
  -69.7558289      -32.5589180       9.92298126E-02   5.00000000    
  -74.0009232      -23.8750401       2.66271782       5.00000000    
  -59.8645668      -31.2559452      0.781600952       5.00000000    
  -75.5185318      -37.2640953      -6.58391571       5.00000000    
  -59.4342346      -21.3311081       1.92667389       5.00000000    
  -72.6659241      -43.9660416      0.267683029       5.00000000    
  -83.7226410      -26.2181873       2.74259758       5.00000000    
  -56.7833862      -37.9527740       7.53787994       5.00000000    
  -70.1548462      -42.4912987      -13.2101860       5.00000000    
  -79.9805679      -46.4316597       6.62515831       5.00000000    
  -43.9529419      -28.6733742       7.34828854       5.00000000    
  -53.9045753      -28.4461288       8.30351353       5.00000000    
  -40.3345642      -32.7439003       15.7350693       5.00000000    
  -51.8338432      -26.4728165      -1.27831459       5.00000000    
  -46.2153893      -40.8249321       16.0705681       5.00000000    
  -62.5715256      -32.1555481       11.6389017       5.00000000    
  -55.1092224      -43.0382462       20.0708504       5.00000000    
  -64.7091064      -36.7906685       20.2380753       5.00000000    
  -48.7875175      -50.2930679       18.0047779       5.00000000    
  -50.2597275      -45.8442955       28.3539124       5.00000000    
  -38.8978157      -18.9390850       50.0985909       5.00000000    
  -44.9671478      -13.7584476       44.0719299       5.00000000    
  -41.2987404      -28.5863934       49.0223999       5.00000000    
  -30.4783821      -20.4720001       55.2712669       5.00000000    
  -50.7029152      -28.0442276       45.6657524       5.00000000    
  -43.4352837      -6.74382782       51.0328789       5.00000000    
  -53.6926918      -28.7847900       55.1792831       5.00000000    
  -26.8681698      -17.3419666       46.4870415       5.00000000    
  -54.0706558      -21.6364670       62.1618500       5.00000000    
  -52.9315529      -10.4668446       38.9990654       5.00000000    
  -40.8554306      -26.9801655       25.9321556       5.00000000    
  -50.4772682      -24.9592171       24.1054630       5.00000000    
  -40.3292160      -30.2638378       35.3630447       5.00000000    
  -50.6991844      -33.0370560       18.2147427       5.00000000    
  -32.7060013      -24.2858086       20.8010788       5.00000000    
  -49.1779823      -34.3546219       37.5917892       5.00000000    
  -41.0459633      -22.6833649       41.8453979       5.00000000    
  -50.6333733      -22.6620598       14.3739920       5.00000000    
  -38.5265884      -13.9788647       37.6173477       5.00000000    
  -59.4658203      -25.3158245       18.2399826       5.00000000    
