         100

   5.84543419       22.8843060      0.342123508       5.00000000    
   13.7121286       24.2073441       6.37243414       5.00000000    
   6.93261337       13.8943911      -3.90045881       5.00000000    
   8.96223831       32.9846420       5.74191332       5.00000000    
   15.5652590       10.7207909       2.45451927E-02   5.00000000    
   9.13836002       35.3462944      -3.97361803       5.00000000    
   5.85824394       7.80167007       3.95603418       5.00000000    
   21.1097755       28.9553547       11.1401577       5.00000000    
  -6.09836578E-02   34.2683601       9.85694885       5.00000000    
   1.80666351       16.4009686      -12.1127491       5.00000000    
   12.4737511       3.59436131      -12.5853548       5.00000000    
   10.7854757       12.8757858      -15.9027119       5.00000000    
   9.52925491       3.35693359      -3.03163815       5.00000000    
   2.37537766       9.94951916      -20.4532509       5.00000000    
 -0.224462509       1.18226719      -3.40044260       5.00000000    
   20.9058571     -0.350633621      -8.93342113       5.00000000    
   5.32652473       2.47885036      -26.4097443       5.00000000    
  -7.98880005       2.55692863      -9.55067825       5.00000000    
   15.0920076       3.40414143      -28.3537540       5.00000000    
   17.9301567       19.8494263      -15.3355331       5.00000000    
   33.8273010       5.98518085      -11.8185635       5.00000000    
   42.3914261       4.71918869      -16.8239288       5.00000000    
   27.2137527     -0.410013199      -15.7380371       5.00000000    
   29.2131691       14.2428284      -8.57509136       5.00000000    
   19.8324013       5.43865967      -19.1006336       5.00000000    
   21.9474468      -2.85893822      -23.8785305       5.00000000    
   38.2584686       12.2393169      -4.81071424       5.00000000    
   46.2620125       8.48044109      -8.40542126       5.00000000    
   32.1842499       16.9458447      0.582842827       5.00000000    
   43.5491562       4.48002720      -26.7538509       5.00000000    
   48.6586571       17.8058796      -4.93722963       5.00000000    
   40.6800919       22.0683403     -0.674248695       5.00000000    
   50.1853638       9.13492203     -0.195447922       5.00000000    
   37.3977051       18.1367989       7.91467524       5.00000000    
   43.5664902       2.48254967       3.25965166       5.00000000    
   56.4671555       6.85232735       7.24289942       5.00000000    
   46.8416748       29.1160927       2.84249640       5.00000000    
   39.1426392       3.02482891       12.2115231       5.00000000    
   46.7695312       28.8336544       12.8382587       5.00000000    
   37.2402725       31.9042587       2.63842154       5.00000000    
   4.60278606      -23.9293079       19.1363869       5.00000000    
   9.39550781      -21.3187714       10.7569790       5.00000000    
   10.9154472      -22.2764435       26.7138863       5.00000000    
   8.23850441      -30.9366188       8.27548599       5.00000000    
   17.7080765      -29.5951195       26.1692963       5.00000000    
   2.74381638      -16.8503685       28.6586533       5.00000000    
   17.1818790      -34.7773170       10.5699520       5.00000000    
   26.2731247      -30.9864807       21.1989746       5.00000000    
   8.14440727      -40.8934669       9.19826698       5.00000000    
   24.2759666      -40.4812813       23.6198616       5.00000000    
   6.25430679      -32.3406868      -1.42459345       5.00000000    
   14.7447433      -27.2587643      -2.86898565       5.00000000    
   3.46712780      -35.9100342      -10.3403950       5.00000000    
   9.76674461      -18.5901184      -2.59656763       5.00000000    
  -1.18189526      -34.0091629       5.04991198       5.00000000    
   19.0573845      -29.0900249      -11.7034473       5.00000000    
   8.59034157      -44.4901466      -10.7068558       5.00000000    
  -3.23152590      -42.7607231      0.667123795       5.00000000    
   19.8414268      -38.1141510      -15.9402313       5.00000000    
  0.953714371      -25.2010479       9.27555943       5.00000000    
  -6.81385136      -5.27950287       32.8015633       5.00000000    
  -13.4645424      -11.2969456       28.3792458       5.00000000    
  -10.1550751      -3.59498215       42.0751762       5.00000000    
   1.48227882      -6.99937820       27.4896717       5.00000000    
  -21.1332493      -4.88758755       28.7118530       5.00000000    
  -12.3577366      -21.2217484       27.8568115       5.00000000    
  -1.40625668      -1.32016659       19.7823925       5.00000000    
  -15.5217342       4.51797581       39.7558594       5.00000000    
  -23.0309353      -2.16017246       19.2800179       5.00000000    
  -20.4059906      -2.06625748       45.4822960       5.00000000    
  -28.3444233      -3.75425243       9.40871811       5.00000000    
  -20.8429375      -9.44092178       12.7835836       5.00000000    
  -36.7476807      -9.04052448       10.6087570       5.00000000    
  -16.6984978      -3.23265553       6.12920284       5.00000000    
  -12.7919960      -13.0094938       8.04567909       5.00000000    
  -34.5459747      -5.16787815       19.5616970       5.00000000    
  -17.8946743      -21.5835724       7.37620163       5.00000000    
  -37.9240646      -2.28221321       3.33271837       5.00000000    
  -14.4265194      -20.5029869       16.6930866       5.00000000    
  -31.2403450      -9.70185661       27.8391113       5.00000000    
  -18.2725143      -9.96553421      -16.2705288       5.00000000    
  -19.2929554      -7.06658554      -6.75449991       5.00000000    
  -8.64466667      -8.70559406      -18.6615524       5.00000000    
  -27.9580021      -9.99355698      -18.7586365       5.00000000    
  -11.8202095      -5.46826839      -27.5742645       5.00000000    
  -4.97404766      -17.7494183      -16.4852085       5.00000000    
  -27.4825325      -2.60183811      -25.4769936       5.00000000    
  -1.02756500      -6.11001587      -24.5982952       5.00000000    
  -29.1378498      -7.80963993      -8.34408951       5.00000000    
  -7.24828386       3.23406887      -29.4091225       5.00000000    
  -4.96478224      -4.86842632       3.89437723       5.00000000    
  -11.5931311      -10.7871790     -0.691788197       5.00000000    
  -4.09263229      -8.22551537       13.2734814       5.00000000    
  -5.20912170      -17.9635773      -3.47459173       5.00000000    
  -6.01506376       1.45110416       11.6409607       5.00000000    
  -10.7720690      -7.04056072      -9.92699242       5.00000000    
  -13.1676235       6.64896870       6.96936464       5.00000000    
  -1.37416840      -5.16129780      -12.7812634       5.00000000    
  -14.6230345       1.80782032       15.5975075       5.00000000    
  -23.0595245       5.63536167       5.91090870       5.00000000    
