         100

  -19.3270645      -31.3402138       22.1792374       5.00000000    
  -14.7078590      -25.2531090       28.6298218       5.00000000    
  -22.6744938      -39.1459427       27.4579983       5.00000000    
  -23.3499641      -34.3753395       13.5418568       5.00000000    
  -32.1291504      -36.8780594       29.7960014       5.00000000    
  -20.7836704      -24.9509926       11.3980780       5.00000000    
  -15.3753643      -34.9702950       7.53754902       5.00000000    
  -14.8211784      -17.4885426       14.3579121       5.00000000    
  -19.1515713      -27.1191978       1.77336621       5.00000000    
  -17.3866386      -16.7743092       4.71901846       5.00000000    
  -13.5091581      -25.3959198      -9.27335930       5.00000000    
  -9.42336464      -21.1151218      -1.21227884       5.00000000    
  -19.7923088      -32.4267883      -5.94333315       5.00000000    
 -0.905729294      -23.9869633      -5.59433889       5.00000000    
  -18.4498100      -24.9310780      -17.9551773       5.00000000    
  -11.5872869      -25.5026779       7.50935555       5.00000000    
  -8.17382336      -12.2591763       3.26107740       5.00000000    
   2.77526474      -14.8115950      -7.09867620       5.00000000    
   1.47033691      -10.1156387       1.71332669       5.00000000    
  -4.93306160      -13.2690039       12.6673355       5.00000000    
  -16.9089527       1.84685993       4.86759090       5.00000000    
  -18.5796890       11.6948919       4.39210558       5.00000000    
  -7.11961079      0.650470734       6.52231932       5.00000000    
  -22.4852695       9.20169544      -4.46973562       5.00000000    
  -16.5932274       16.1826477       13.1050987       5.00000000    
  -13.3131542      -6.54621696       9.66025257       5.00000000    
  -5.04902172      -1.04217339       16.1581249       5.00000000    
  -24.4490929       12.8592806       18.3243961       5.00000000    
  -30.1815453       12.6744070      0.888326645       5.00000000    
  -14.5084572       11.5172071      -10.0381069       5.00000000    
  -35.0665169       4.63875675       1.07008076       5.00000000    
  -40.9529037      -2.88879299       4.01720095       5.00000000    
  -29.0836906       6.82133198       8.77987099       5.00000000    
  -39.7184601      -4.42044592      -5.78735590       5.00000000    
  -50.6224480      -1.11381245       2.18741941       5.00000000    
  -48.5594254      -2.23590946      -9.91797829       5.00000000    
  -32.2812729      -8.65792561      -10.9575787       5.00000000    
  -25.3184605      -2.42397881       8.19015694       5.00000000    
  -42.4648514     -0.240668297      -17.5907536       5.00000000    
  -22.4107761      -7.44722271      -9.90529442       5.00000000    
   13.1150856       21.0324383       2.34450293       5.00000000    
   4.93747902       26.7288303       3.16669607       5.00000000    
   11.7972107       13.1879120       8.40465736       5.00000000    
   18.1539650       27.4882946      -3.39425039       5.00000000    
   8.14347839       35.7228165       6.13810253       5.00000000    
   5.02786255       10.7192745       1.47050858       5.00000000    
   2.55287933       10.2649441       10.8537922       5.00000000    
  -2.25939178       33.6510239       3.70491385       5.00000000    
   9.84548187       35.6263161       15.9917221       5.00000000    
  -3.89592361       9.53163719       3.24623299       5.00000000    
  -7.33267307       41.0263710      0.422416687       5.00000000    
  -6.56644821       46.0937614       9.00933647       5.00000000    
  -16.9561310       38.5083580     -0.601478577       5.00000000    
   2.47816467       39.7624207      -1.04416561       5.00000000    
  0.762899399       52.5707397       6.92854786       5.00000000    
 -0.960210800       49.4008865       16.6010113       5.00000000    
  -9.56953526       36.1939659      -8.04192352       5.00000000    
   11.4887581       43.8769379      0.326804399       5.00000000    
  -1.69641495       30.1005783      -8.98171043       5.00000000    
  -8.61520767       53.9574890       14.8376732       5.00000000    
  -28.8584862       42.1625633     -0.583738804       5.00000000    
  -23.5506859       40.9631004      -8.97352982       5.00000000    
  -34.2070694       33.8074341      0.674695015       5.00000000    
  -24.1823254       50.4591446       2.46638966       5.00000000    
  -22.2869854       31.0781078      -9.80303955       5.00000000    
  -25.8871918       45.0104980      -17.8144588       5.00000000    
  -31.3981247       47.1347885       8.53934860       5.00000000    
  -14.3155479       49.9743576       4.02004337       5.00000000    
  -23.5448532       24.7336102      -2.17631435       5.00000000    
  -43.2293243       37.8897018       2.06526470       5.00000000    
  -32.7116814       30.2074070      -25.1979351       5.00000000    
  -30.8438148       20.5311089      -23.5007229       5.00000000    
  -28.8404350       32.3722649      -34.1610222       5.00000000    
  -25.0273170       23.7489853      -16.0299911       5.00000000    
  -37.1011162       17.7722588      -16.2044067       5.00000000    
  -38.5984039       38.2850227      -24.8788033       5.00000000    
  -30.6247978       20.8916206      -8.25158882       5.00000000    
  -40.8608551       39.7436447      -15.2475872       5.00000000    
  -48.4098396       36.6699944      -23.8155441       5.00000000    
  -28.8613625       12.3829269      -14.4546185       5.00000000    
  -37.3219452       32.0973244       14.6206455       5.00000000    
  -42.0945473       28.9562912       6.41352749       5.00000000    
  -34.5456314       23.9186134       19.6607418       5.00000000    
  -41.0670891       40.8158798       17.7773952       5.00000000    
  -51.4646378       32.2689209       7.52170181       5.00000000    
  -46.9925156       20.6374512       3.80428267       5.00000000    
  -57.4208832       34.9577332       15.0910988       5.00000000    
  -40.6429977       16.0543423       20.6481762       5.00000000    
  -53.9265137       29.3727036      -1.72774267       5.00000000    
  -63.6799126       28.8613224       10.2268095       5.00000000    
  -29.5991135       34.4749451       27.6104527       5.00000000    
  -26.1674042       31.1160049       18.8389530       5.00000000    
  -35.1433334       42.5616455       25.6427021       5.00000000    
  -32.4166031       33.4887962       37.1547928       5.00000000    
  -25.3992367       22.3860435       23.6552315       5.00000000    
  -27.6020870       38.5619125       12.3196507       5.00000000    
  -24.1918335       28.0008621       38.6515541       5.00000000    
  -27.8894730       25.3940887       10.8206196       5.00000000    
  -39.5455017       41.8296127       34.5918121       5.00000000    
  -15.5016975       21.3886909       22.6326065       5.00000000    
