         100

  -11.8884592      -8.83034897      -32.1625443       5.00000000    
  -2.40651083      -8.59507465      -35.3307190       5.00000000    
  -13.8441639      0.148660660      -28.2188683       5.00000000    
   2.90185809      -8.39920425      -26.8582344       5.00000000    
  -1.10264087      -3.78844166      -44.0022926       5.00000000    
  -9.65388107      -1.07129669      -19.2214680       5.00000000    
   2.60862589      -16.2692108      -39.3252106       5.00000000    
  -18.7807980       2.23270988      -36.6619949       5.00000000    
   4.60712337      -18.2477226      -26.5439339       5.00000000    
  -20.5550995      -3.61398888      -21.8309288       5.00000000    
  -19.1348248      -12.4143867      -15.2977037       5.00000000    
  -9.49002266      -9.89201641      -14.5131779       5.00000000    
  -23.6254406      -9.31806660      -6.91634464       5.00000000    
  -27.1477985      -17.1826611      -18.9109955       5.00000000    
  -7.94876480      -18.2794514      -19.7357616       5.00000000    
  -23.2196445      -25.2582188      -23.3104286       5.00000000    
  -32.3377647      -9.66716290      -22.9830341       5.00000000    
  -15.4076519      -4.06657600      -4.70505810       5.00000000    
  -19.5962925      -11.1781845       2.04501343       5.00000000    
  -23.7697449      0.190689087      -1.24800587       5.00000000    
   21.4281387       5.61718559       7.43346500       5.00000000    
   11.5437384       4.57440186       8.53374958       5.00000000    
   25.4786644      -3.39149857       8.99439335       5.00000000    
   8.03159428      -4.50235939       10.8307924       5.00000000    
   24.5376625      -7.90564251      0.120999336       5.00000000    
   3.14862990      0.830974579       3.92337513       5.00000000    
   26.2252502      -13.3044424       7.90991306       5.00000000    
   2.01809406      -8.84850979       1.68074131       5.00000000    
   3.32817435       2.26467800      -5.97167778       5.00000000    
  -1.42149854       5.42762375       11.5380220       5.00000000    
   8.60499859      -15.4082546      -15.6267796       5.00000000    
   7.59754181      -9.02598190      -7.99450397       5.00000000    
   18.0327911      -18.7340393      -15.3911095       5.00000000    
  0.693013906      -21.1236591      -17.8027267       5.00000000    
   21.5310764      -9.40707684      -16.2683334       5.00000000    
   15.3904543      -4.30449581      -3.87404919       5.00000000    
  -1.94777918      -6.06794739      -7.62446404       5.00000000    
   14.3545551      -25.7006168      -21.5504761       5.00000000    
   25.0965042      -18.8089294      -22.4691467       5.00000000    
  -5.80928421      -18.0659943      -10.8478098       5.00000000    
   15.4822674      -34.9652252      -3.99761391       5.00000000    
   7.92867756      -30.6951027      0.973382950       5.00000000    
   17.3715267      -29.1694489      -11.9254303       5.00000000    
   1.48641825      -25.5607891      -4.69553566       5.00000000    
   16.7152634      -38.6716843      -14.9714622       5.00000000    
   14.3800411      -32.6256104       8.36614037       5.00000000    
   15.3943043      -47.1088562      -9.76811600       5.00000000    
   27.1852169      -27.3132572      -11.4302597       5.00000000    
   25.3929577      -46.9817352      -9.89394569       5.00000000    
  -2.76095724      -33.5897636      -8.87826538       5.00000000    
   6.56080437      -20.4350014       10.9665031       5.00000000    
   5.30895996      -18.2830410       1.28136253       5.00000000    
   2.05821514      -13.1650543       16.1502857       5.00000000    
   6.28401279      -30.0647926       13.6480722       5.00000000    
   5.20760441      -17.2399502       24.7220192       5.00000000    
   11.5324945      -10.5822792       2.68338966       5.00000000    
  -2.53540945      -32.0234375       9.36071968       5.00000000    
  -3.00186229      -14.7034817      -2.97501564       5.00000000    
   2.52229118      -31.5371780       22.7958183       5.00000000    
   13.2259312      -15.9546165      -4.36722183       5.00000000    
   7.86771679      -35.5254784       30.0828781       5.00000000    
   5.72249603      -44.2944717       25.7817745       5.00000000    
   17.8315163      -34.6758347       30.1058998       5.00000000    
   4.58099174      -30.2055836       37.8862343       5.00000000    
   12.3850994      -42.8660736       18.4625683       5.00000000    
  -3.86099911      -31.1391907       32.6078491       5.00000000    
   3.14024448      -21.2678547       33.6384430       5.00000000    
   18.6841278      -35.1763802       17.3718147       5.00000000    
   2.33785343      -36.8554840       45.0096779       5.00000000    
  -3.24140596      -27.6717072       43.5774384       5.00000000    
  -4.94848633      -50.2533073       43.5764313       5.00000000    
  -7.34810448      -52.0179596       34.0305748       5.00000000    
  -6.45983553      -58.7874603       48.5640526       5.00000000    
  -2.97418690      -44.7734756       51.7047806       5.00000000    
  -11.1905565      -42.7886276       34.2615242       5.00000000    
  -2.90114260      -64.7726212       41.3866653       5.00000000    
  -12.5865097      -37.2273560       42.4541321       5.00000000    
   5.97216415      -48.8128204       53.6144791       5.00000000    
  -4.05644989      -42.8095512       27.2540054       5.00000000    
  -12.7190685      -66.1172333       40.0455170       5.00000000    
  -27.0661755      -52.9380455      0.145215988       5.00000000    
  -20.5552120      -53.7828827       7.68796730       5.00000000    
  -25.0910549      -60.3862534      -6.22797775       5.00000000    
  -24.8823662      -44.8082771       8.54553223       5.00000000    
  -11.2010498      -57.2539749       7.01579857       5.00000000    
  -16.2978630      -39.8281822       7.32001019       5.00000000    
  -27.2542267      -66.3718872       1.48523521       5.00000000    
  -11.9705667      -58.8607635       16.8558598       5.00000000    
  -35.9434204      -61.7009735     -0.152883530       5.00000000    
  -33.4955292      -40.2724838       6.25532341       5.00000000    
  -16.7579784      -41.2642937       18.3843384       5.00000000    
  -14.6373816      -50.4410782       15.0238323       5.00000000    
  -19.0278053      -42.1872902       28.0795135       5.00000000    
  -11.3736238      -34.2735634       13.6791286       5.00000000    
  -15.0295544      -33.3414803       30.4811783       5.00000000    
  -18.4987373      -55.4184074       22.7899971       5.00000000    
  -25.2994328      -47.0716629       34.1465530       5.00000000    
  -8.02373981      -28.9950352       21.4841080       5.00000000    
  -29.7628593      -38.1230698       34.1102753       5.00000000    
  -10.1326332      -58.0138092       27.6141739       5.00000000    
