         100

  -19.9504032       15.7627134      -4.86805344       5.00000000    
  -12.9047737       22.4169807      -2.40232635       5.00000000    
  -20.2514210       15.4363346      -14.8581934       5.00000000    
  -20.6582832       10.8364391       3.80551124       5.00000000    
  -8.05733013       18.4332047       5.38431644       5.00000000    
  -17.0148010       24.8600750      -15.7052221       5.00000000    
  -10.9745998       27.8429241       7.10090923       5.00000000    
  0.983555794       19.2485638       1.18936849       5.00000000    
  -8.78761673       22.5650597       14.4614515       5.00000000    
  -25.4075661       8.54184341      -9.11991596       5.00000000    
   6.61099625       24.5595646      -9.59223843       5.00000000    
   6.99061584       29.8961487      -18.0407276       5.00000000    
  -2.91971111       21.8046761      -8.33688545       5.00000000    
   13.7363911       18.0744381      -6.91424847       5.00000000    
  -3.31205273       28.0268307     -0.518269300       5.00000000    
   18.2836704       22.1413593      -14.8377771       5.00000000    
   11.4966793       13.1966629       1.52320886       5.00000000    
  -6.98007393       14.0322523      -3.53034234       5.00000000    
   6.20056343       23.1710110      -25.3992939       5.00000000    
   21.4552193       31.1665077      -11.9243917       5.00000000    
  -17.7254295       40.2497101       31.1022396       5.00000000    
  -8.64310455       36.6893234       33.3011169       5.00000000    
  -17.7433147       42.2811508       21.3108215       5.00000000    
  -23.9969864       36.2061615       37.7594032       5.00000000    
  -18.5115337       33.0319939       17.5875416       5.00000000    
  -25.4352074       40.3078651       15.2328997       5.00000000    
  -17.0788193       29.2672195       39.7568245       5.00000000    
  -12.7455015       50.7817307       19.6488380       5.00000000    
  -18.0593529       23.0498657       17.9779339       5.00000000    
  -19.9360256       49.8943253       12.7561197       5.00000000    
  -20.0689278       31.6759777       4.68750381       5.00000000    
  -26.9149647       37.6657486      0.533406973       5.00000000    
  -12.8828611       37.5934181       8.34035397       5.00000000    
  -24.8656940       23.2152481       2.36229897       5.00000000    
  -35.3965530       35.4706917       5.35470581       5.00000000    
  -16.0381775       46.4252548       4.87014866       5.00000000    
  -17.4068794       20.3449059       8.37285614       5.00000000    
  -27.7412796       45.6249161      -5.46398163       5.00000000    
  -37.5436325       26.7273827       9.70707798       5.00000000    
  -26.0832462       39.6941566      -13.3427668       5.00000000    
  -39.2760010       72.3974533       12.4132195       5.00000000    
  -43.2229385       65.1193771       6.80388737       5.00000000    
  -44.2562103       72.3897247       21.0849018       5.00000000    
  -44.3200760       56.6637535       12.0286598       5.00000000    
  -40.1897545       65.7932968       27.4057808       5.00000000    
  -45.5241051       73.9645691       2.74591160       5.00000000    
  -41.3283234       56.7828751       1.61582518       5.00000000    
  -48.8213806       52.0490990       4.38390160       5.00000000    
  -31.7599621       57.9554825      -1.04340744       5.00000000    
  -44.8559494       57.5660820      -7.70833349       5.00000000    
  -68.5279617       66.4638290      -2.61312771       5.00000000    
  -64.5316086       64.3423538       6.30474472       5.00000000    
  -61.4848099       64.5871811      -9.45925140       5.00000000    
  -78.3802795       64.8171616      -2.14479256       5.00000000    
  -59.0572510       72.7105103       6.37103844       5.00000000    
  -56.5462265       58.9285355       8.93647099       5.00000000    
  -79.1013641       58.8280144       5.83093929       5.00000000    
  -52.1917305       67.8266068       10.3010473       5.00000000    
  -70.2504272       65.2528229      -14.2259302       5.00000000    
  -58.3921852       49.1360016       8.10044098       5.00000000    
  -40.0176888       23.7060490      -8.67072296       5.00000000    
  -42.6981468       31.9301014      -3.65274668       5.00000000    
  -43.8825226       24.5340767      -17.8564835       5.00000000    
  -39.6975899       15.0849895      -3.61390972       5.00000000    
  -51.6180954       18.2127361      -17.4068432       5.00000000    
  -41.0908356       17.8976479      -24.7962055       5.00000000    
  -42.0431976       38.2073669      -11.4092751       5.00000000    
  -45.8745766       26.7538643       4.29191971       5.00000000    
  -56.3487129       12.1421661      -11.0216331       5.00000000    
  -33.2894783       12.9236698      -21.0020733       5.00000000    
  -57.6203957       5.39137268       3.61795902       5.00000000    
  -58.4870529       12.1645622       10.9233093       5.00000000    
  -62.8490143       8.85325241      -4.17140675       5.00000000    
  -56.5230484       21.3446007       7.47891998       5.00000000    
  -65.9444199       9.27624893       16.9269943       5.00000000    
  -50.7259407       20.1291142       15.5358810       5.00000000    
  -50.3274727       4.81006622      -3.19919968       5.00000000    
  -69.4059448       16.3786030      -4.78114033       5.00000000    
  -42.5226631       16.8512478       10.8494415       5.00000000    
  -55.3325806       31.2545357       8.09242630       5.00000000    
  -48.7460594       50.0184898      -13.9886656       5.00000000    
  -48.2648544       47.2738953      -4.38467884       5.00000000    
  -39.5089989       49.1340141      -17.7160378       5.00000000    
  -51.5550423       38.0592995      -6.45012188       5.00000000    
  -45.6346893       56.3602409      -20.9191666       5.00000000    
  -41.6476669       41.4634056      0.353613853       5.00000000    
  -57.0542946       42.5197182      0.611322403       5.00000000    
  -31.3317776       51.2382584      -12.3584299       5.00000000    
  -49.8221588       29.7421188      -11.7248402       5.00000000    
  -60.9221191       35.2352982      -4.38105965       5.00000000    
  -59.3338127       40.5405617      -28.5554428       5.00000000    
  -59.2157288       48.8874817      -23.0496922       5.00000000    
  -68.8533020       38.9268227      -31.1583633       5.00000000    
  -50.1655159       40.0169296      -32.5139656       5.00000000    
  -69.0037231       50.3845596      -21.6515522       5.00000000    
  -58.5097656       49.0878944      -13.0766420       5.00000000    
  -67.9048767       43.8934135      -39.7857475       5.00000000    
  -54.6126556       31.8761673      -36.2493286       5.00000000    
  -55.1677170       56.4438171      -17.9002323       5.00000000    
  -56.6646271       37.6878891      -44.1241531       5.00000000    
