         100

  -26.7102470       9.73511410      -5.54721832       5.00000000    
  -21.3039742       14.5828838       1.32819939       5.00000000    
  -23.4805794      0.271299601      -5.62105942       5.00000000    
  -16.7662468       19.3723774      -6.18643570       5.00000000    
  -28.9872684       18.3719387       6.48669243       5.00000000    
  -8.75946999       17.3124828     -0.560751915       5.00000000    
  -33.0603561       2.33005595      -3.62370777       5.00000000    
  -13.2164021       17.0982189      -15.2543373       5.00000000    
  -30.5755348       26.9825573       1.65610313       5.00000000    
  -31.5988617      0.467787027       6.09204960       5.00000000    
  -26.4189262      -1.80008101       16.6682072       5.00000000    
  -33.7080154      -4.02688503       23.1420784       5.00000000    
  -23.0466919       7.28844070       19.1231899       5.00000000    
  -26.0300808      -10.8692379       12.4730597       5.00000000    
  -30.2549591      -1.15459418       32.0766487       5.00000000    
  -17.9333210      -5.87388515       9.39265919       5.00000000    
  -27.6142635      -7.51840687       3.18531227       5.00000000    
  -13.8364162       2.82815909       6.65588856       5.00000000    
  -16.6081619      -4.84658623     -0.465766907       5.00000000    
  -20.2657681      -1.55620408       31.8430634       5.00000000    
  -7.86911392      -13.8801489       21.2742386       5.00000000    
  -16.9134769      -17.7560234       23.0567398       5.00000000    
  -3.11357689      -20.2866135       15.2458391       5.00000000    
  -16.3026543      -9.11149216       28.0465965       5.00000000    
  -10.3676443      -20.6305981       8.37124062       5.00000000    
   3.60057831      -20.6395130       22.6480637       5.00000000    
  -19.6343117      -16.9255028       7.73853588       5.00000000    
   4.28084755      -11.0494328       25.3989258       5.00000000    
  -21.4191246      -26.0275726       26.4155350       5.00000000    
  -1.35618877      -4.34402084       30.2221737       5.00000000    
   12.8621864      -2.13017654       12.0601482       5.00000000    
   12.7047939      -11.7764540       14.6915417       5.00000000    
   6.54989052       2.63982749       18.1759949       5.00000000    
   11.2935524      -12.7048836       4.83530951       5.00000000    
 -0.327559471       3.24119115       10.9412737       5.00000000    
   3.93066311      -18.4652042       8.38575745       5.00000000    
   13.0388603      -16.3485184       23.5787506       5.00000000    
   15.4145203       7.23535347       17.6292400       5.00000000    
   19.8074703      -17.9365883       5.21353579       5.00000000    
   5.68770218       9.10526848       5.51645899       5.00000000    
  -16.6372032       35.0294151      -14.1513729       5.00000000    
  -10.3289299       35.0059586      -6.39195538       5.00000000    
  -25.8520241       35.9792824      -10.3848600       5.00000000    
  -18.9305344       31.5156517      -23.2284489       5.00000000    
  -24.2012024       36.3969116     -0.530905962       5.00000000    
  -25.1205215       39.2534142      -24.5742817       5.00000000    
  -6.09633875       43.3075867      -10.0208740       5.00000000    
  -32.7429199       29.6500874      -6.85589695       5.00000000    
  -6.84263372       45.2090111      -19.8099384       5.00000000    
  -8.59471130       27.3063393     -0.251328230       5.00000000    
  -7.16005325       61.7835159      -16.0142498       5.00000000    
  -16.2562180       59.3984985      -19.4155884       5.00000000    
  -6.96650600       59.3448792      -6.31809711       5.00000000    
  -21.6698875       53.1019096      -13.8440418       5.00000000    
  -26.2386169       59.7716980      -19.8757267       5.00000000    
  -1.98440695       52.3184624      -11.3983107       5.00000000    
   2.19794655       59.9698563      -19.0375919       5.00000000    
   2.28959179       48.0941505      -19.3912525       5.00000000    
   6.18692493       64.0871735      -10.8440361       5.00000000    
  -21.9964447       53.6225891      -26.5234127       5.00000000    
   18.0834503       46.4252625       1.19533348       5.00000000    
   18.6659470       46.6900253      -8.78407288       5.00000000    
   27.0521965       49.1370888       4.68909502       5.00000000    
   12.6534853       39.2113457       5.49367619       5.00000000    
   16.1147499       37.3080750      -11.1238079       5.00000000    
   9.96885872       30.9776630      0.493664742       5.00000000    
   26.3823738       42.5065804       12.1450462       5.00000000    
   10.4050083       36.0661774       14.7160435       5.00000000    
   15.3048391       27.5133438      -9.27698517       5.00000000    
   6.57275581       36.4733734      -13.9970417       5.00000000    
   24.1537399       21.2021885       4.20768070       5.00000000    
   27.9204292       18.4523163       13.0538101       5.00000000    
   23.9458466       31.1999016       4.13417625       5.00000000    
   35.1906357       24.4592438       16.3808746       5.00000000    
   19.3258057       35.4243927       11.9321594       5.00000000    
   40.7408676       31.1291885       11.4101295       5.00000000    
   32.0121689       18.7060318       23.9172554       5.00000000    
   25.4955788       9.00802231       10.8354998       5.00000000    
   45.6744690       24.8598213       17.4400406       5.00000000    
   12.5879183       28.3405933       9.82908535       5.00000000    
  -6.55643368       30.8234596       23.2664242       5.00000000    
  -5.37535000       21.0132256       21.7298965       5.00000000    
  -16.2165222       32.8586197       21.6726971       5.00000000    
   3.18643284       32.7364883       24.4565964       5.00000000    
  -7.02838516       17.2362041       30.8403187       5.00000000    
   5.40010929E-02   39.3252068       17.6171761       5.00000000    
  -14.5395632       22.3093948       35.0645981       5.00000000    
  0.357740402       18.5192986       37.4582672       5.00000000    
   4.72615194       41.4312439       26.2040253       5.00000000    
   13.0746088       33.5204277       23.1886654       5.00000000    
  -8.86777878       41.2210846       9.03907013       5.00000000    
  0.334174156       40.4007072       5.21139956       5.00000000    
  -10.5480757       32.9084816       14.3378048       5.00000000    
  -10.1755352       50.8376312       6.62816191       5.00000000    
   6.14833832E-03   31.1909981       1.32895696       5.00000000    
  -19.6816559       36.9634132       13.9634838       5.00000000    
  -5.01846552       51.2514458      -1.92957163       5.00000000    
  -19.7015953       28.4664917       8.69059658       5.00000000    
   4.80963707       44.0940933      -2.93252039       5.00000000    
  -23.3790283       46.2504501       13.6788540       5.00000000    
