         100

  -6.10964012      -9.76118088      -12.1450615       5.00000000    
   2.92409158      -13.9572220      -11.2591000       5.00000000    
  -9.16481781      -11.4247360      -21.5204811       5.00000000    
   6.38674355      -4.63637924      -10.1951332       5.00000000    
  -15.8153934      -12.1673717      -12.2371454       5.00000000    
  -15.4862747      -19.0232620      -20.0033798       5.00000000    
   5.60086441      -1.68729210      -19.7180138       5.00000000    
   1.40516663     -0.232965469      -2.72560215       5.00000000    
   9.19629478      -8.46814919      -26.1283855       5.00000000    
   15.9569120      -6.31987953      -12.5568447       5.00000000    
   11.4968491      -14.9822140       3.28975868       5.00000000    
   9.74925804      -22.0376987       10.1575222       5.00000000    
   3.75864792      -8.65616417       3.60784149       5.00000000    
   21.2299480      -16.7855873       1.87029362       5.00000000    
   7.24319363      -17.2322388       18.5615253       5.00000000    
   23.1119099      -25.2411785       6.86639690       5.00000000    
   10.9206333      -3.72315598      -1.32891083       5.00000000    
   2.19385004      -28.5762348       10.5618801       5.00000000    
  -2.03273964      -11.4935722      -4.03473568       5.00000000    
   3.49073505       1.06492233       5.93783760       5.00000000    
   9.28359604      -50.0488739      -17.8651676       5.00000000    
   3.18700218      -42.8182220      -21.1131363       5.00000000    
   4.64594173      -54.5253296      -10.2196913       5.00000000    
  -5.38307285      -41.3682137      -16.1682701       5.00000000    
   15.9556408      -49.9878578      -10.4166756       5.00000000    
  -1.28839779      -61.6457214      -13.9725056       5.00000000    
   4.50622272      -62.8748550      -4.71825981       5.00000000    
   1.30334044      -35.0121880      -12.3091183       5.00000000    
   11.9064684      -58.4008636      0.303664207       5.00000000    
   2.51780701      -66.2117233      -22.0139217       5.00000000    
   5.25284481      -32.7177544      -2.66131306       5.00000000    
  -4.10005522      -36.0138054      -3.94929886       5.00000000    
   4.93025446      -22.7482910      -3.37290382       5.00000000    
   13.6112719      -36.8488121      -6.27676153       5.00000000    
  -7.29237175      -30.4467697       3.71992588       5.00000000    
   11.4191723      -44.1635590      0.179953575       5.00000000    
  -8.93359566      -32.9307976      -12.1427479       5.00000000    
  -12.7609148      -38.8146210       3.44889450       5.00000000    
   2.23630142      -18.2654686       5.15052986       5.00000000    
  -8.09727097      -23.6442776      -15.7567139       5.00000000    
  -35.9679794      -49.3798027      -67.7645111       5.00000000    
  -27.6146698      -46.4681816      -63.1014557       5.00000000    
  -37.8581924      -58.7244072      -64.7468719       5.00000000    
  -26.2048836      -42.8883667      -72.3316498       5.00000000    
  -17.8156567      -48.4427643      -63.3849602       5.00000000    
  -32.1930122      -61.1480331      -56.8708763       5.00000000    
  -15.5790272      -49.6570282      -73.0558243       5.00000000    
  -14.0711346      -53.3993454      -55.5484085       5.00000000    
  -33.4574471      -55.3535271      -48.8193932       5.00000000    
  -38.2196770      -50.0291939      -77.4861298       5.00000000    
  -14.2418308      -25.7704010      -67.4458084       5.00000000    
  -11.6010208      -34.9506760      -64.4878082       5.00000000    
  -13.3504772      -25.5718307      -77.4041748       5.00000000    
  -20.8363228      -38.7546463      -64.9770432       5.00000000    
  -22.9462929      -22.7576141      -77.3630295       5.00000000    
  -15.6329641      -33.7521439      -55.4154129       5.00000000    
  -4.60352516      -30.0719776      -79.2043610       5.00000000    
  -10.8698025      -43.0166473      -58.6220551       5.00000000    
  -12.9641514      -30.6760921      -85.9945679       5.00000000    
  -22.3507423      -41.1142235      -56.2349243       5.00000000    
  -3.57609463      -50.8410149      -29.9435234       5.00000000    
   1.96347046      -47.2439384      -37.4518127       5.00000000    
  -8.87178230      -58.4696846      -33.6529770       5.00000000    
   2.05733490      -40.3320694      -30.2257023       5.00000000    
   11.6220360      -45.2917824      -35.7487068       5.00000000    
  -11.9675121      -53.2353058      -25.7144985       5.00000000    
   13.2669029      -45.6065025      -25.8900375       5.00000000    
  -14.3235722      -52.0515671      -39.0458374       5.00000000    
  -8.40112782      -53.6942978      -16.3833809       5.00000000    
   11.2833958      -36.5662537      -29.6768188       5.00000000    
  -1.71861267      -33.0001717      -48.9617653       5.00000000    
   7.66078377      -29.5689392      -48.4593811       5.00000000    
  -5.11774445      -30.7995987      -58.1053772       5.00000000    
  -10.5247269      -35.1122093      -44.7200089       5.00000000    
  0.786357880      -36.8184052      -63.4829865       5.00000000    
  -3.71778393      -39.0910187      -38.5692482       5.00000000    
  -17.3478928      -28.5379639      -47.9177361       5.00000000    
  -18.9259109      -40.5355759      -44.6445847       5.00000000    
   9.86844635      -33.2201805      -57.5034752       5.00000000    
  -13.8776569      -41.5871010      -36.0767479       5.00000000    
  -21.5471878      -23.9548340      -25.0050945       5.00000000    
  -15.4935436      -28.5877342      -31.4772949       5.00000000    
  -24.1782379      -30.7360649      -18.1428394       5.00000000    
  -26.7401714      -16.5019207      -20.8232880       5.00000000    
  -10.4034081      -33.7612495      -24.5980587       5.00000000    
  -20.0184612      -24.4253426      -39.3639946       5.00000000    
  -5.70073414      -31.6694336      -33.1719208       5.00000000    
