         100

   5.70293617       11.5221415       4.20290422       5.00000000    
  -4.28854847       11.7164974       3.83892798       5.00000000    
   8.94723511       19.2425480      -1.26242959       5.00000000    
  -6.84589577       10.5757513      -5.76100588       5.00000000    
   4.25829029       24.5660744      -8.31039333       5.00000000    
   13.7635345       18.9664764       7.49696875       5.00000000    
   10.2068863       6.60357952       11.6542253       5.00000000    
  -6.12423611       2.95843410       8.30284309       5.00000000    
   18.6183357       20.1240826      -3.64837956       5.00000000    
   18.4310074       13.8602877       14.7178812       5.00000000    
  -1.29918861     -0.728108406       21.0612221       5.00000000    
  -7.12862873       1.67975807       28.8213711       5.00000000    
   1.89214706       7.86512089       17.0647430       5.00000000    
   2.42179871      -6.56750202       13.8462534       5.00000000    
  -3.67904949       14.8295841       21.5878048       5.00000000    
  -7.12357140      -9.54523563       13.9846172       5.00000000    
   5.10052967      -13.2140493       20.8210506       5.00000000    
  -1.59997559      -11.6359091       6.22151899       5.00000000    
  -13.0804434      -8.82072735       5.98519611       5.00000000    
  -1.08052444       9.46676731       30.4896145       5.00000000    
  -15.0425367       22.4244919      -23.3477783       5.00000000    
  -6.42405176       23.3636398      -18.3639030       5.00000000    
  -18.1367378       31.6765518      -25.5441093       5.00000000    
  -23.5794678       17.7471237      -25.6373558       5.00000000    
  -20.9639149       35.8933640      -16.9286537       5.00000000    
  -9.97580814       16.9410782      -11.5716591       5.00000000    
  -17.0831165       35.2058296      -7.73815203       5.00000000    
  -2.58489704       18.5104027      -26.2194061       5.00000000    
  -13.8861866       42.9462738      -16.5261497       5.00000000    
  -10.3612146       31.4907303      -1.33394957       5.00000000    
  -18.1678734       13.1919765       2.84520578       5.00000000    
  -16.8265495       3.28470516       2.62646127       5.00000000    
  -18.6602516       16.2548676      -6.66147995       5.00000000    
  -23.4844856       19.8102341       8.13029194       5.00000000    
  -19.2817688       1.37369251      -6.87711906       5.00000000    
  -24.3901138       25.4466209      -8.00870284E-02   5.00000000    
  -23.2351456       18.0276222      -15.3750830       5.00000000    
  -7.77866268       2.42875004      -1.54511678       5.00000000    
  -12.7488632      0.984720230      -14.4381895       5.00000000    
  -25.6878757      -5.91489697      -4.46127987       5.00000000    
   14.8341503       39.7203598      -14.0930595       5.00000000    
   15.9478655       31.8473053      -20.1572094       5.00000000    
   14.2062283       36.1322212      -4.78046799       5.00000000    
   25.9424973       32.1514168      -20.0380459       5.00000000    
   8.02302361       44.8288422      -19.3382626       5.00000000    
   24.7743340       24.4089508      -13.8175869       5.00000000    
   22.9701843       35.5309601      -1.71661377E-03   5.00000000    
   14.1321535       51.5696335      -15.1865025       5.00000000    
   27.3925056       37.3015633      -28.4863434       5.00000000    
   6.85279751       42.1007233      -1.57056808       5.00000000    
   22.6587944       32.6559296      -37.4250031       5.00000000    
   17.3261375       30.9335079      -29.1428051       5.00000000    
   21.3873901       24.7272568      -43.3849831       5.00000000    
   22.6498985       23.8413029      -24.5213318       5.00000000    
   30.0387688       29.4860916      -44.9683495       5.00000000    
   14.9792938       17.0541897      -43.1428452       5.00000000    
   12.0312672       24.2721634      -23.8900833       5.00000000    
   19.0722580       39.7186165      -24.6961422       5.00000000    
   35.0233994       21.5392532      -41.5041466       5.00000000    
   13.3752394       14.3630848      -23.9502468       5.00000000    
  -31.0430107       20.5790119      -46.9214630       5.00000000    
  -27.9401207       29.4894333      -50.2346687       5.00000000    
  -24.3118134       17.4868679      -40.2036819       5.00000000    
  -35.7364578       15.2253447      -53.9436646       5.00000000    
  -19.2114754       30.4761314      -45.4559593       5.00000000    
  -25.6660309       37.9230843      -45.3661537       5.00000000    
  -14.9417534       33.3661880      -54.0243683       5.00000000    
  -39.4550667       18.1351318      -42.0981026       5.00000000    
  -15.5929365       18.5884285      -35.4323006       5.00000000    
  -43.6674118       27.0603466      -40.4861717       5.00000000    
  -14.7775574       45.4781647      -45.7733459       5.00000000    
  -22.8165550       45.1900330      -39.8324928       5.00000000    
  -10.6545067       36.3717957      -45.5047417       5.00000000    
  -20.3101997       41.5341873      -30.8685417       5.00000000    
  -27.1184196       50.3632355      -47.2305717       5.00000000    
  -5.59304380       43.9841499      -49.4354782       5.00000000    
  -21.5105400       55.2613220      -53.9060059       5.00000000    
  -29.9821968       41.5869904      -33.4083900       5.00000000    
  -18.0724373       48.8395691      -60.7573318       5.00000000    
 -0.826224446       47.6171837      -41.4306488       5.00000000    
  -1.59834957       29.5474777      -46.7682571       5.00000000    
   5.56928062       24.9183998      -41.5530930       5.00000000    
  -10.2087517       27.8742409      -41.9659042       5.00000000    
  -5.71496534       33.4871216      -54.9860229       5.00000000    
   6.67247295       33.3784599      -36.3366699       5.00000000    
  -13.1809015       35.8370743      -36.6966019       5.00000000    
   12.6988668       35.1969185      -44.1069794       5.00000000    
   11.9785452       24.7286549      -33.8795319       5.00000000    
  -13.7846766       26.9328747      -32.1847610       5.00000000    
   12.4139738       41.0627441      -33.5105019       5.00000000    
   17.0072517       22.3222389      -57.2642860       5.00000000    
   21.4040527       17.9007874      -49.4463882       5.00000000    
   7.14385557       21.8427086      -55.6882324       5.00000000    
   19.0066986       8.24216652      -50.4257507       5.00000000    
   2.31916904       13.1527996      -54.5885201       5.00000000    
   28.6752052       15.9797449      -56.0368309       5.00000000    
   3.97647285       19.2597160      -64.8148499       5.00000000    
 -0.885939598       19.6129074      -47.6606979       5.00000000    
   13.8854094     -0.308425903      -51.2367134       5.00000000    
  -5.76589441       18.9836407      -55.3841019       5.00000000    
