         100

   7.13159561     -0.521509171      -4.75575686       5.00000000    
   11.5391331       2.16081429       3.81038284       5.00000000    
  -2.73141360      0.256973267      -3.30144739       5.00000000    
   9.62275982      -7.99111652      -10.9200945       5.00000000    
  -2.63115025       9.24620914      -7.68134975       5.00000000    
  -7.21355343      -6.34975624       2.72030973       5.00000000    
   9.77189922      -4.79393387       10.7751770       5.00000000    
   17.6629963      -10.2452135      -5.41793966       5.00000000    
   15.0718956      -13.0396566       8.79576015       5.00000000    
   24.7867508      -6.82947350      0.712698936       5.00000000    
  -4.33768940      -3.46230984      -20.1175194       5.00000000    
  -4.63206768      -10.4564180      -27.2586555       5.00000000    
   4.81748676      0.552139282      -20.3761482       5.00000000    
   2.68955183      -10.3518915      -34.0691528       5.00000000    
  -2.74529457E-02  -3.44952297      -11.0941153       5.00000000    
  0.710774183       8.97538185      -16.8855667       5.00000000    
   12.0588417      -8.20808315      -31.3086090       5.00000000    
  0.472653627      -13.1245604      -8.61547279       5.00000000    
  -3.83835530       11.7132626      -25.3596573       5.00000000    
 -0.379839659      -19.3070602      -30.8468094       5.00000000    
  -1.18949580       24.3720932       15.2640696       5.00000000    
   7.42986393       28.0700760       11.7954073       5.00000000    
  0.346442312       21.9577332       24.8459091       5.00000000    
  -6.15534019       19.7249241       7.93302727       5.00000000    
  -2.74866414       31.2164230       27.0131645       5.00000000    
   1.17739177       12.9263325       7.83199596       5.00000000    
   8.78332043       25.3939552       2.25566769       5.00000000    
   10.0618496       37.5390663       9.94856262       5.00000000    
   9.94779301       9.14180756       10.7913103       5.00000000    
   6.96854496       18.1869011      -4.43498659       5.00000000    
  -7.89619923       20.5179634      -6.70761681       5.00000000    
  -12.1409273       16.8786888       1.58322525       5.00000000    
  -11.1084652       14.8794909      -14.3160992       5.00000000    
  -2.99787068       27.0666275      -12.4627151       5.00000000    
  -21.5301113       17.4662704      -1.80764675       5.00000000    
  -6.84011459       8.65529633       3.65134144       5.00000000    
  -24.1846180       26.4898605      -5.20299911       5.00000000    
  -10.7869463       30.1318855      -17.9339638       5.00000000    
  -21.5619164       16.1094131       8.09982586       5.00000000    
   1.78440642       19.0690117      -16.0914917       5.00000000    
  -10.4463425      -28.7175446       22.3638382       5.00000000    
  -16.1980228      -35.6851349       18.0777588       5.00000000    
  -12.4058237      -28.9785404       32.1665421       5.00000000    
  -1.57900429      -27.5982914       17.8790779       5.00000000    
  -24.5914116      -32.2599983       22.2990456       5.00000000    
  -20.4569321      -23.3706646       34.0981712       5.00000000    
  -27.3219090      -37.4015007       30.4294662       5.00000000    
  -19.9702282      -44.7998734       16.4371109       5.00000000    
  -17.2675667      -28.8557796       41.8272896       5.00000000    
  -27.7615337      -17.5616188       30.5069275       5.00000000    
  -40.9788208      -33.6417542       28.7053146       5.00000000    
  -50.7700424      -35.5302620       29.4605064       5.00000000    
  -37.4051437      -33.1238365       38.0307007       5.00000000    
  -33.8295059      -28.7149792       23.7444954       5.00000000    
  -52.2446136      -32.7284660       38.9463120       5.00000000    
  -34.7950668      -24.2413044       41.8110085       5.00000000    
  -48.2482376      -44.8772202       26.9552994       5.00000000    
  -31.2501030      -36.9842148       44.9019051       5.00000000    
  -42.0146294      -43.7924004       19.2110901       5.00000000    
  -26.4175625      -29.6632233       42.4610519       5.00000000    
  -42.6740952      -31.3696861      -9.78824520       5.00000000    
  -41.0546036      -39.2269669      -15.7578897       5.00000000    
  -38.5265999      -23.4412231      -14.2534094       5.00000000    
  -45.1419106      -36.3694992      -1.48708248       5.00000000    
  -36.7522964      -35.0463448      -23.7588272       5.00000000    
