         100

   39.7555618      -18.4352360       21.3977051       5.00000000    
   45.1279182      -12.0238800       15.9175453       5.00000000    
   46.2158661      -23.4168224       27.1811390       5.00000000    
   31.3923798      -18.8505764       15.9310150       5.00000000    
   39.2394638      -21.7993240       34.1606522       5.00000000    
   51.0597000      -18.8681622       11.6784554       5.00000000    
   34.2962189      -14.9746265       7.18203831       5.00000000    
   51.2785339      -16.8724442       32.7972565       5.00000000    
   41.5825195      -12.8355827       37.9238281       5.00000000    
   46.0204086      -25.5980988       6.26425362       5.00000000    
   18.7081490      -8.17075729       17.4902859       5.00000000    
   21.8071117      -3.45128822       9.23663235       5.00000000    
   19.8588543      -1.77010226       25.0868454       5.00000000    
   31.1769676      -6.89232779       9.84035492       5.00000000    
   13.9537239       5.09105158       20.8378601       5.00000000    
   25.8705368       5.39004755       28.6353340       5.00000000    
   36.1474533      -9.73468590       18.0388374       5.00000000    
   13.7262306       3.90093470       30.5850029       5.00000000    
   24.7633038      -13.9017296       6.72056389       5.00000000    
   38.1962891      -8.62338924       27.7633934       5.00000000    
   16.1591225       3.28934765       12.1924362       5.00000000    
   15.3479996       13.2478771       12.6043434       5.00000000    
   7.52177620     -0.458117247       15.5617914       5.00000000    
   25.1267929       11.3952408       13.5755138       5.00000000    
   15.5018978       19.8323612       20.1290302       5.00000000    
   8.94722557     -0.972418070       5.67728186       5.00000000    
   13.5468416       23.9462986       11.2266607       5.00000000    
  0.751001358       4.59817076       4.33952522       5.00000000    
   6.55402946       20.4600620       24.5495739       5.00000000    
   27.8088856       14.9517918       22.5285931       5.00000000    
   1.32154274      0.409339428      -4.72288322       5.00000000    
   1.40655327      -8.32506847      0.145618439       5.00000000    
  -8.26095772       3.11929464      -5.63516045       5.00000000    
   11.1898727       1.95813799      -4.25669861       5.00000000    
   10.9305439      -9.62091637       2.90483189       5.00000000    
   14.0715475     -0.892293215      -13.3984203       5.00000000    
  -3.29295540      -7.42872238       8.92691994       5.00000000    
   19.5579243      -10.1267538      -2.12632942       5.00000000    
   11.6332865      -19.4661293       4.51043415       5.00000000    
   18.9587746       6.38639116      -8.58849525       5.00000000    
   27.8569813       44.8009262       33.0936050       5.00000000    
   34.6405792       45.1892891       25.7566853       5.00000000    
   20.7202892       51.4147530       30.7875824       5.00000000    
   32.2178955       50.2795944       17.4992218       5.00000000    
   23.2421398       61.0375824       29.7696075       5.00000000    
   23.5592937       46.8807678       41.8801575       5.00000000    
   41.2083664       51.5232697       21.6964626       5.00000000    
   36.9628906       35.6658630       23.7788315       5.00000000    
   13.8235416       55.2764053       24.6625614       5.00000000    
   27.5088387       54.6667976       9.84624863       5.00000000    
   32.9738922       35.6860237       40.7022324       5.00000000    
   30.7797356       29.0383511       33.5610580       5.00000000    
   40.8093948       32.0435371       45.7358665       5.00000000    
   25.6914139       22.3435593       38.9728851       5.00000000    
   41.0159836       41.2752914       42.7217560       5.00000000    
   36.9441948       26.3254242       26.1694603       5.00000000    
   33.4213486       47.3055191       40.2811165       5.00000000    
   28.1012974       24.5591869       25.0315723       5.00000000    
   46.6514969       24.1658745       27.2203178       5.00000000    
   30.5232544       13.5926685       38.6921272       5.00000000    
   26.8124866       25.5867577       61.8288803       5.00000000    
   23.2082634       20.6848183       53.8925171       5.00000000    
   35.4860077       21.2259922       64.2283630       5.00000000    
   15.1887999       20.0500145       59.8325043       5.00000000    
   29.4717960       18.0696564       46.5490227       5.00000000    
   12.3668909       27.8425198       54.2366676       5.00000000    
   34.4092369       31.0785160       65.5593872       5.00000000    
   14.1622953       10.3778353       57.5097961       5.00000000    
   6.11067104       20.6465797       55.6814346       5.00000000    
   13.8882046       37.0958405       50.7632980       5.00000000    
   7.37942791       42.7058716       53.8023529       5.00000000    
   5.25186253       33.3750687       56.7019653       5.00000000    
   14.8190231       45.9283638       59.6558342       5.00000000    
   6.05497742       31.9026375       66.5606995       5.00000000    
 -0.741111755       48.5417786       53.8785439       5.00000000    
   3.27886772       38.8380470       73.2074585       5.00000000    
   7.38127804       54.0307655       51.9044914       5.00000000    
  -6.33976173       38.3378944       70.5204239       5.00000000    
 -0.969955444       26.8704815       52.3449631       5.00000000    
   19.5837326       45.1759415       50.8962135       5.00000000    
   8.33540535       17.8436623       42.9853973       5.00000000    
   8.36851883       7.87467384       43.7696915       5.00000000    
   9.73022079       19.9892101       33.3185043       5.00000000    
   4.40302277       11.4139338       52.2402267       5.00000000    
   2.16778183       25.8697281       36.1874161       5.00000000    
   2.42298317       2.05297661       38.2233353       5.00000000    
   6.54953957      0.822402954       50.6222610       5.00000000    
   11.6688671       13.1787472       26.2571316       5.00000000    
   15.8153706      -1.36981583       47.5661621       5.00000000    
  -6.99778938     -0.601158142       40.2749138       5.00000000    
   26.6897774      -1.16482544       56.2684097       5.00000000    
   30.9086037     -0.821393967       65.3285675       5.00000000    
   29.7650089       6.97213554       51.3361511       5.00000000    
   21.1867218      -9.29389381       58.1732025       5.00000000    
   24.7816048       2.57728004       43.8626175       5.00000000    
   12.3075695      -6.24959755       54.7245750       5.00000000    
   17.1129303      -15.7180157       51.6828728       5.00000000    
   9.25215149      -7.27204323       45.2580223       5.00000000    
   37.5174713       1.88811874       47.5871315       5.00000000    
   6.30210972      -6.23073578E-02   59.7888870       5.00000000    
