         100

  -3.20388317      -3.40643597       6.27740765       5.00000000    
  -1.50169849      -8.20699596      -2.32824612       5.00000000    
   2.88014412      -7.45749855       13.1018877       5.00000000    
  -4.85793781       5.93838120       9.42994022       5.00000000    
   11.3998375      -2.22282314       12.9876585       5.00000000    
  -12.2245188       1.63293076       14.6449766       5.00000000    
   10.6179562      -12.0303879       14.7765913       5.00000000    
   14.8658066       5.42985535       7.56330395       5.00000000    
  -11.1093216       6.49877357       1.64494324       5.00000000    
   13.3247604      -15.0097046       5.62253094       5.00000000    
  -14.8650589      -7.34302473      -13.8255177       5.00000000    
  -22.4511929      -6.03586292      -7.44258785       5.00000000    
  -17.0196152      -2.01501274      -22.0090523       5.00000000    
  -9.06989193      -12.3426781      -7.38972282       5.00000000    
  -18.2556973      -4.48507118       1.50128555       5.00000000    
  -31.3423958      -2.50425243      -10.3536777       5.00000000    
  -2.65594673      -6.60464525      -12.4824867       5.00000000    
  -10.5237665      -17.1951275       1.23234272       5.00000000    
  -1.66900063      -15.9759474      -15.8298168       5.00000000    
  -10.5975227      -10.4065113       8.57463169       5.00000000    
  -23.2658253      -16.6144428      -4.70026541       5.00000000    
  -30.1826553      -12.9037228      -10.8960600       5.00000000    
  -24.0306835      -11.5221825       3.87200546       5.00000000    
  -20.9195614      -24.5478516      -10.3177252       5.00000000    
  -36.3947830      -7.85184908      -4.90538931       5.00000000    
  -29.2707176      -29.7296677      -8.47189713       5.00000000    
  -23.1164207      -24.2934875      -20.0701237       5.00000000    
  -11.1257086      -24.0003681      -12.2621613       5.00000000    
  -13.3137140      -23.1012573      -21.6466217       5.00000000    
  -36.6906967      -8.04659462      -16.7316132       5.00000000    
  -11.8474312      -28.7011833      -34.0748100       5.00000000    
  -12.6280088      -19.2655525      -30.8562279       5.00000000    
  -20.9880505      -31.5322933      -36.9789886       5.00000000    
  -21.5618649      -14.8247833      -31.5387917       5.00000000    
  -3.18917274      -27.0832443      -29.3402100       5.00000000    
  -14.8006477      -10.3954983      -25.6508884       5.00000000    
  -29.7836456      -18.8298836      -27.4938850       5.00000000    
  -24.6657639      -26.8033390      -44.9859657       5.00000000    
  -27.4856434      -7.45088673      -34.7844696       5.00000000    
  -11.8010664      -37.6476669      -29.6073303       5.00000000    
   5.59545612      0.222143173      -40.6088753       5.00000000    
   14.7282467     -0.867331982      -36.6839027       5.00000000    
   6.07001877      -3.13833141      -50.0150223       5.00000000    
   11.4236393      -8.71981621      -31.4477558       5.00000000    
   1.68591690       9.13032150      -38.2939720       5.00000000    
   19.5502319      -10.6411266      -36.9493637       5.00000000    
   14.5711212      -6.36368752      -54.1775398       5.00000000    
  -2.22340393      -8.58850861      -51.2460670       5.00000000    
   10.1999512       12.2222128      -34.0574265       5.00000000    
   10.9441833      -15.6790428      -53.9150581       5.00000000    
  -8.83231544       11.9744110      -54.4576035       5.00000000    
  -5.84118462       14.3523598      -63.6989212       5.00000000    
  -16.8270664       6.04854107      -55.4402504       5.00000000    
   2.64983082       13.9574652      -58.4309921       5.00000000    
  -12.2996635       3.72479129      -46.8322601       5.00000000    
   2.26819420       9.12545109      -67.1784363       5.00000000    
  -7.70681953       10.7069263      -41.3408241       5.00000000    
  -4.74100494      0.174864769      -41.3312149       5.00000000    
   9.91244888       7.43181419      -60.9572372       5.00000000    
  -9.59033394       23.5990906      -64.3648529       5.00000000    
   41.9867477       12.9350052      -25.8747940       5.00000000    
   35.9187927       12.4360552      -33.8079758       5.00000000    
   49.4434052       6.47946501      -27.5258331       5.00000000    
   43.0474167       21.9663658      -21.7140007       5.00000000    
   34.9705963       22.1149597      -36.1365356       5.00000000    
   37.2017975       4.07870865      -39.1473389       5.00000000    
   56.8091736       12.6952553      -30.1968174       5.00000000    
   43.3403015       16.0466309      -13.6594162       5.00000000    
   58.5118408       22.3746395      -28.3502216       5.00000000    
   59.1645508       12.1552773      -39.9008102       5.00000000    
   23.5390949       16.1696739      -36.4990730       5.00000000    
   29.7647438       18.7714806      -29.1184750       5.00000000    
   16.0162201       22.7572727      -36.3948097       5.00000000    
   32.0620651       28.4793224      -29.8119011       5.00000000    
   28.8575172       13.3344059      -44.4788132       5.00000000    
   27.1565132       12.9349937      -21.4286118       5.00000000    
   19.1278858       30.4273777      -42.0059242       5.00000000    
   17.7375793       15.6787052      -19.4902687       5.00000000    
   21.4831924       24.3211002      -49.5665474       5.00000000    
   27.8126373       37.1305161      -27.1475945       5.00000000    
   22.6097965     -0.424853325      -13.6979942       5.00000000    
   29.7472878       4.97984886      -9.24312973       5.00000000    
   18.2689781       5.52880669      -20.4594917       5.00000000    
   25.7565880      -9.73045349      -11.8265820       5.00000000    
   34.9043961      -1.97958946      -4.24615479       5.00000000    
   39.5043526       7.07289362      -8.59525108       5.00000000    
   41.7592697      -8.14142418      -8.12589073       5.00000000    
   45.9419212       4.90553761      -15.9344311       5.00000000    
   17.9646454      -7.49440002      -19.0315475       5.00000000    
   15.1292267       9.68444824      -11.9227505       5.00000000    
   8.83776855       4.65432882      -17.2519608       5.00000000    
   11.3316422      -2.88989067      -23.3235855       5.00000000    
   8.90488243       1.01462364      -7.93784523       5.00000000    
   10.1094427      -12.1339111      -19.7103043       5.00000000    
   16.2076416      -4.68803883      -4.17613602       5.00000000    
   4.05194569       4.82783794      -26.0305786       5.00000000    
   1.52342033      -12.8706684      -24.7833462       5.00000000    
   8.84451962       13.5070992      -21.9025154       5.00000000    
  -6.82081604      -9.83559608      -20.1834335       5.00000000    
   9.72764969      -17.8746166      -27.8892956       5.00000000    
