         100

  -28.2138405      -8.58332729      -2.22359562       5.00000000    
  -32.6791229      -5.49887228       6.17565441       5.00000000    
  -32.5719681      -3.69371176      -9.77994442       5.00000000    
  -24.2974472      -17.2645931      0.825588226       5.00000000    
  -37.9086227       2.71688938      -4.26412106       5.00000000    
  -42.2213478      -6.43179083       9.01742458       5.00000000    
  -45.5818596      -1.35712564      -9.21627426       5.00000000    
  -36.6043663      -6.65261984      -18.4393082       5.00000000    
  -44.7455521       8.15829659      -9.12698841       5.00000000    
  -29.4202023       1.74772513       12.2474146       5.00000000    
  -11.7685375      -5.18893003E-02 -0.480432510       5.00000000    
  -4.55510998      -1.09500349      -7.32721186       5.00000000    
  -17.4310760      -8.27976513     -0.967967033       5.00000000    
  -8.04688549      -4.66988897      -15.9890642       5.00000000    
 -0.318525314       5.86129713      -1.52537632       5.00000000    
  -17.4108734      -13.6006737      -9.43482018       5.00000000    
  -10.4374819       3.81193018       8.64640713       5.00000000    
  -14.7015572      -18.9470730      -1.43009567       5.00000000    
  -25.3538589      -8.65248871      -12.9596548       5.00000000    
  -14.3516655     -0.638032794      -22.6218529       5.00000000    
   10.6632004       1.52994883      -17.9590836       5.00000000    
   9.95709229      -7.78914022      -21.5167084       5.00000000    
   20.3957481       3.37290716      -16.5877838       5.00000000    
   2.51976013       3.65640163      -12.5588818       5.00000000    
   8.03673935      -4.35494184      -30.7100906       5.00000000    
   6.48117828       12.8101568      -13.2771006       5.00000000    
  -1.19876862      -6.81318617      -27.7669296       5.00000000    
  0.496514320      0.161285520      -35.4796181       5.00000000    
   10.7331486     -0.572603583      -39.5657578       5.00000000    
   8.23308182     -0.131888986      -5.27831841       5.00000000    
  -6.68794060       14.3855124      -17.4423447       5.00000000    
  -7.82673979       19.2547379      -26.1022034       5.00000000    
  -15.0381899       9.07922935      -15.9876957       5.00000000    
  -2.40323925       11.5421457      -8.86582947       5.00000000    
  -7.24000692       10.7878437      -31.3905907       5.00000000    
  -16.2307053       24.6687412      -25.8528595       5.00000000    
   2.25579357       7.86770487      -30.2492943       5.00000000    
  -23.1312714       6.60085440      -21.3130379       5.00000000    
  -21.6152859       11.6858501      -8.92032909       5.00000000    
  -14.3036470       23.5642376      -35.6030960       5.00000000    
  -5.44163990       18.4537373       35.8512268       5.00000000    
  -2.13236809       9.44022369       38.6452179       5.00000000    
  -4.39529657       24.4956894       43.7504730       5.00000000    
  -4.83949661       24.3118153       27.7690163       5.00000000    
  -1.07136202       11.3563461       48.4024277       5.00000000    
  -5.47126770       4.67055178       30.5149498       5.00000000    
  -10.4572973       9.39795303       51.2428932       5.00000000    
   1.20975423       17.5222416       23.6085968       5.00000000    
  -1.87356186      -2.81777143       36.0810127       5.00000000    
   10.6063290       14.7457695       25.6074162       5.00000000    
  -14.8799629       6.67848730       28.0217514       5.00000000    
  -24.8238506       7.67356730       28.3829746       5.00000000    
  -12.1188974       2.13026142       36.4887505       5.00000000    
  -23.7786388       3.83509302       19.2082253       5.00000000    
  -12.1642904       11.7896862       39.0756874       5.00000000    
  -28.0565510       16.2631588       24.4123917       5.00000000    
  -31.1825008       10.4835777       18.2202091       5.00000000    
  -19.0376453      -4.55584717       16.5411129       5.00000000    
  -23.5180111       22.5116348       18.0596924       5.00000000    
  -37.9708481       16.4499397       25.7046413       5.00000000    
   33.1273041      -12.1504536       32.6333694       5.00000000    
   28.1478481      -3.81108308       35.0124474       5.00000000    
   42.2500153      -11.3164349       36.6446037       5.00000000    
   33.1411591      -17.1610928       23.9792824       5.00000000    
   28.7464104       1.15831947       26.3552246       5.00000000    
   47.7597046      -13.1031132       28.4929466       5.00000000    
   32.1604919       4.92589998       37.7628555       5.00000000    
   20.7409821      -6.66687298       41.0937881       5.00000000    
   50.8544159      -3.99004483       31.2072601       5.00000000    
   48.4996185      -8.64809704       19.5707321       5.00000000    
   12.0235367      -11.4249477       23.7522907       5.00000000    
   12.6413488      -10.5111866       13.8130693       5.00000000    
   18.2155437      -18.8293800       26.3666401       5.00000000    
   6.88842106      -3.04523277       17.1543961       5.00000000    
   17.7605534      -12.1468143       33.7919540       5.00000000    
   25.0796185      -20.9043484       19.3967514       5.00000000    
   24.9061089      -19.9326134       33.7163162       5.00000000    
   10.7822266      -15.6880760       40.0178070       5.00000000    
   3.62374902      -1.08191824       26.4005547       5.00000000    
   14.5587378      -1.73302031       10.8736496       5.00000000    
  -4.55400085      -21.2330780       3.14139557       5.00000000    
  -6.59915924      -15.7615147      -4.97506905       5.00000000    
  -5.34372807      -15.1267166       11.0208902       5.00000000    
  -5.15672112      -30.0255013       7.86706734       5.00000000    
  -14.8648167      -12.1036606       11.4790974       5.00000000    
  0.135432720      -6.83712149       12.1445599       5.00000000    
  -3.88878345      -28.8714199       17.7190208       5.00000000    
  -14.8199577      -12.1338539       21.4790478       5.00000000    
  -17.0604897      -3.14878035       7.60732651       5.00000000    
  -4.06341219      0.168534279       17.9143314       5.00000000    
   2.18565440      -18.1866188       34.6083832       5.00000000    
   3.42005992      -17.8027725       24.6924610       5.00000000    
   7.39467430      -26.0757980       37.8684464       5.00000000    
   5.49897003      -26.5016499       20.2195396       5.00000000    
  -4.68572426      -22.3500404       40.5619965       5.00000000    
   11.4717007      -19.5165787       19.0148735       5.00000000    
  -2.11376572      -11.2972431       40.4438133       5.00000000    
  -3.68886185      -32.2813301       41.1742172       5.00000000    
   11.1307812      -34.3228073       22.8866196       5.00000000    
  0.343763828      -22.0706444       12.8853474       5.00000000    
