         100

   11.4353151      -30.7450104      -21.0567093       5.00000000    
   7.56162262      -37.4240189      -14.7017574       5.00000000    
   6.01402617      -31.2507019      -29.4444313       5.00000000    
   14.7443190      -21.6286888      -18.6188431       5.00000000    
   3.55103970      -43.3451233      -21.6914463       5.00000000    
   5.93873835      -17.5919113      -21.1020279       5.00000000    
   11.7166414      -45.6443825      -16.3964996       5.00000000    
   2.80702496      -44.8327332      -9.95784569       5.00000000    
   19.4785137      -22.9684811      -27.3247223       5.00000000    
   21.2398911      -47.1081047      -19.0732803       5.00000000    
   15.1250734      -35.5688934       5.23750782       5.00000000    
   17.3201218      -26.3224239       8.34951115       5.00000000    
   19.9090500      -36.9121552      -3.44057989       5.00000000    
   10.3191223      -44.3336105       4.95014858       5.00000000    
   27.1824150      -27.5373459       7.22742176       5.00000000    
   19.3516293      -18.8662243       2.00301075       5.00000000    
   25.3354359      -18.1861420       10.2512598       5.00000000    
   20.1397572      -18.3113022      -7.95042896       5.00000000    
   11.3015823      -41.1764069      -6.22046185       5.00000000    
   2.36250877      -39.1702766       1.78276825       5.00000000    
   8.16637421      -2.52159405      -4.92723179       5.00000000    
   7.65037823       7.22971153      -2.77188778       5.00000000    
 -0.760877609      -5.15157509      -8.58611107       5.00000000    
   1.13933086       7.83498192       4.79382801       5.00000000    
   6.98132515       14.3641376      -9.74698544       5.00000000    
   2.52789974       17.6510086       3.48341274       5.00000000    
  -1.02229023      0.622497559       11.3746862       5.00000000    
   14.7156239     -0.749763489      -12.2735271       5.00000000    
  -6.92572498       15.5506935       5.97685623       5.00000000    
   15.5648661      -8.25023842      -1.39949846       5.00000000    
   16.0699558      -11.1186628      -13.5809555       5.00000000    
   19.4008160      -9.69956303      -22.9025173       5.00000000    
   23.8536758      -9.66071320      -7.47457314       5.00000000    
   9.48113441      -18.2840347      -11.2907858       5.00000000    
   31.1465416      -7.95258045      -14.1000443       5.00000000    
   10.1061745      -6.56700802      -24.8510818       5.00000000    
   20.6841927      -2.65803242      -29.8860703       5.00000000    
   2.02901745      -12.5546360      -14.7025690       5.00000000    
   10.7423601      -16.1665726      -1.59925747       5.00000000    
   20.3674450       5.50140381      -24.1134758       5.00000000    
   12.8585548       20.3212509      -42.0272293       5.00000000    
   12.9503231       23.5392647      -51.4949875       5.00000000    
   7.28927898       12.0180349      -41.8479652       5.00000000    
   21.2759933       27.1968117      -47.3348122       5.00000000    
   1.66622543       13.5710649      -49.9701233       5.00000000    
   12.1626749       3.90109730      -45.0673790       5.00000000    
  -1.53592348       7.36361361      -42.5198860       5.00000000    
   26.3764629       18.8579655      -45.2253571       5.00000000    
   18.2524853      0.480868101      -52.2239952       5.00000000    
   13.1986084       32.7656326      -45.3989143       5.00000000    
   17.4714680       9.21357155      -71.9661713       5.00000000    
   13.7864571       4.56313610      -80.0156708       5.00000000    
   24.7357883       3.38218451      -68.3294296       5.00000000    
   18.2677917       19.1812668      -72.0610275       5.00000000    
   17.8269634     -0.933792830      -62.5295219       5.00000000    
   25.9062653       1.49127889      -58.5797958       5.00000000    
   9.09925270      -5.49791765      -64.2607269       5.00000000    
   34.5720444       3.34568334      -63.2127762       5.00000000    
   26.4102993       8.23866844      -51.2167854       5.00000000    
   8.59223938       18.2660389      -69.7065125       5.00000000    
  -7.51580620      -12.7699995      -38.3158607       5.00000000    
  -5.49834824      -15.3903980      -47.7531891       5.00000000    
  -8.80376625      -21.2483025      -33.1722107       5.00000000    
  -3.12738752      -3.88760853      -36.9579544       5.00000000    
  -8.29148483      -24.9901619      -47.5463867       5.00000000    
  -3.19483566      -1.74855614      -46.7262650       5.00000000    
 -0.964674473      -28.9215717      -41.9914398       5.00000000    
   6.06580734      -2.72513151      -40.7175064       5.00000000    
  -11.3859987     -0.412936687      -32.5169678       5.00000000    
  -10.4661007      -6.95881844E-02  -53.3828201       5.00000000    
  -19.0602150      -15.5083771      -61.6410980       5.00000000    
  -20.7201347      -11.4282846      -70.6187134       5.00000000    
  -16.8829975      -7.99760246      -55.4085083       5.00000000    
  -12.4274025      -6.52132511      -73.2930450       5.00000000    
  -26.7942295      -6.82329178      -54.7850723       5.00000000    
  -20.6681805      -4.32349920      -77.6562347       5.00000000    
  -5.88334131     -0.221634865      -69.1105270       5.00000000    
  -14.3424425      -17.0865097      -52.1015739       5.00000000    
  -19.4392834      -1.96152163      -47.8563385       5.00000000    
  -15.9684925      -25.7318630      -56.8561020       5.00000000    
  -27.6496372       11.2030067      -32.1192131       5.00000000    
  -23.4177113       18.7227116      -37.1733589       5.00000000    
  -21.8071308       3.19243121      -33.4226685       5.00000000    
  -32.3528519       9.28844929      -23.5044994       5.00000000    
  -18.3553562      0.720337033      -24.3686638       5.00000000    
  -34.3589783       19.0780430      -23.8832169       5.00000000    
  -15.2578888       6.08993626      -40.4020157       5.00000000    
  -26.2836990       24.8134518      -22.5073185       5.00000000    
  -16.1906147       4.85368013      -15.5237408       5.00000000    
  -24.4544086      -6.05242348      -20.2540092       5.00000000    
  -5.40272141       7.07182407      -25.7804279       5.00000000    
  -9.75943375       10.1855946      -34.2259407       5.00000000    
  -9.58432961      -1.70359492      -23.4339752       5.00000000    
   4.31935072       7.94788742      -23.6095028       5.00000000    
  -7.70868778     -0.132824659      -13.7378025       5.00000000    
  -7.80461502      -10.0113039      -28.7081490       5.00000000    
   6.60401058       8.51766968      -33.3285294       5.00000000    
  -12.4867067      -10.4817028      -19.6235027       5.00000000    
   11.8836393      0.447092772      -30.6850128       5.00000000    
   10.6770382       8.58472824      -15.9169884       5.00000000    
