         100

  -2.50352859      -8.93208599      -12.3500919       5.00000000    
   5.91305733      -7.42283630      -17.5349979       5.00000000    
  -8.34627533     -0.973619461      -13.9391384       5.00000000    
   7.03823757      -15.9212437      -12.3861132       5.00000000    
  -5.01852798       1.54153252      -4.85068035       5.00000000    
  -4.74703407       8.09883308      -16.1153812       5.00000000    
   15.0177956      -4.47444725      -14.6348639       5.00000000    
   14.3487091      -13.3865051      -18.7211056       5.00000000    
  -2.20787048       7.30433464      -25.7549553       5.00000000    
  0.403837204      -22.3552895      -16.2055054       5.00000000    
   27.4299049      -2.65370464      -1.25945568       5.00000000    
   18.8895073       2.42055511     -0.113358498       5.00000000    
   25.2838898      -12.3048611      0.240473747       5.00000000    
   10.5248613      -2.68346977      -2.10876179       5.00000000    
   33.4822617      -9.29956436      -4.63342667       5.00000000    
   22.9174576      -19.8052177      -5.93565941       5.00000000    
   13.0069523       3.09119415      -9.88645077       5.00000000    
   22.3411388       6.85133457       8.16035748       5.00000000    
   5.15503883      -10.9195614      -3.93408489       5.00000000    
   29.7857819       10.1451426       2.35276699       5.00000000    
   19.1772594       26.1775970      -17.5285912       5.00000000    
   27.1350269       22.2306671      -22.1215973       5.00000000    
   22.6713009       32.1384964      -10.2995396       5.00000000    
   20.0852852       22.6872673      -29.1992149       5.00000000    
   25.8180466       15.0058136      -28.9088669       5.00000000    
   9.94231224       26.6309891      -13.7193594       5.00000000    
   35.2777710       22.8249798      -27.8958950       5.00000000    
   18.4495773       39.5301819      -15.5473890       5.00000000    
   40.2628784       26.5072765      -20.0479965       5.00000000    
   27.6185493       42.8678093      -13.3587217       5.00000000    
   36.8412590       10.4900465      -21.6501064       5.00000000    
   30.8057137       2.74840164      -19.7424812       5.00000000    
   35.0028572       13.3417149      -31.0569305       5.00000000    
   37.4192200       3.23946857      -12.2578087       5.00000000    
   44.6910324       10.9078741      -31.5211983       5.00000000    
   21.6449089       5.64366627      -22.5168381       5.00000000    
   30.7180710      -4.64227295      -13.0067368       5.00000000    
   43.7811584       9.75712681      -8.12912941       5.00000000    
   22.6517181     -0.334906101      -8.95944309       5.00000000    
   47.3353958       17.3654823      -13.5587082       5.00000000    
   31.4805012       1.71309280      -45.1566391       5.00000000    
   39.3346214       5.08888626      -39.9684944       5.00000000    
   23.2868633       5.10442543      -40.5345993       5.00000000    
   36.5094299      -4.86859226      -50.7594261       5.00000000    
   26.2356739       3.44505501      -31.1244431       5.00000000    
   41.4312706       13.3129787      -45.2570076       5.00000000    
   40.2212143       2.20475578      -56.7752686       5.00000000    
   19.9849644      -4.00042152      -38.0447769       5.00000000    
   32.1270866      -3.17861748      -26.4964714       5.00000000    
   19.0082550      -10.3689098      -45.6925545       5.00000000    
   6.91605759       1.08590889      -45.9648170       5.00000000    
   16.6758404       2.54123878      -47.5861588       5.00000000    
   6.17840195      -5.66152954      -38.6212616       5.00000000    
   11.6846066       9.06094360      -53.2941246       5.00000000    
   3.57973289       2.51621437      -33.4859314       5.00000000    
   18.8627777      -5.32016754      -53.3667870       5.00000000    
   2.03821945       10.0810814      -55.7244873       5.00000000    
   21.6518135       2.48653793      -58.9593391       5.00000000    
   1.57611465       17.4132366      -48.9402466       5.00000000    
  -4.37316132       7.47005844      -36.9803009       5.00000000    
   50.8308868      -16.3259754      -24.5741272       5.00000000    
   48.1974144      -16.8735046      -34.2055435       5.00000000    
   52.4111938      -6.66082764      -22.5524464       5.00000000    
   46.5843658      -22.0902748      -17.5926914       5.00000000    
   53.5185356      -8.92151260      -37.1124535       5.00000000    
   43.4979095      -25.6503029      -35.1459579       5.00000000    
   48.7762909      -30.9661694      -21.6443062       5.00000000    
   48.7452354      -34.1034317      -34.1411819       5.00000000    
   41.6289864      -22.7263184      -44.5245476       5.00000000    
   58.6357536      -35.1658249      -35.1652374       5.00000000    
   50.8254051      -37.5549316      -43.2933044       5.00000000    
   48.0932999      -43.7449722      -35.9295807       5.00000000    
   42.8468819      -36.3984566      -49.2098198       5.00000000    
   60.4147987      -38.6096611      -45.9258347       5.00000000    
   36.0197830      -38.9459915      -42.3614464       5.00000000    
   56.7153778      -48.7751007      -35.3328133       5.00000000    
   35.1807823      -48.0674591      -46.3739510       5.00000000    
   47.0967255      -33.6835098      -57.8450470       5.00000000    
   33.3795090      -29.3123035      -42.8311234       5.00000000    
   60.9847260      -45.8128128      -52.8388138       5.00000000    
   32.1850357      -13.7514324      -77.2007370       5.00000000    
   36.2003899      -22.5829086      -79.6253128       5.00000000    
   33.4534492      -12.6044788      -67.3480377       5.00000000    
   31.2438221      -29.5756493      -74.4744034       5.00000000    
   36.6331329      -10.5598831      -85.5684204       5.00000000    
   26.2376976      -29.7400608      -83.1294022       5.00000000    
   40.8388443      -7.18092060      -71.3529892       5.00000000    
   42.2416115      -13.4492378      -62.6518898       5.00000000    
   30.1977615      -14.4750814      -58.0798302       5.00000000    
   18.5779285      -23.7998600      -80.6712646       5.00000000    
   35.4401588      -18.6901093      -50.6832619       5.00000000    
   44.3373756      -14.7325945      -52.9585495       5.00000000    
   33.1934662      -25.1450233      -57.9829407       5.00000000    
   41.4307251      -10.7962532      -44.2375069       5.00000000    
   27.1812973      -26.2952557      -50.0753365       5.00000000    
   50.9210052      -17.7997723      -46.0848465       5.00000000    
   32.8849602      -7.08139038      -40.6086159       5.00000000    
   33.6830139      -33.5611496      -52.2968025       5.00000000    
   37.3577003      -23.2647438      -66.8781586       5.00000000    
   54.5200500      -12.7812538      -53.9499435       5.00000000    
