         100

  -34.2692909      -4.30491781     -0.257148266       5.00000000    
  -38.3306427      -3.45025110      -9.35522079       5.00000000    
  -26.9875679       2.52524424      0.313244104       5.00000000    
  -39.8045425      -12.9864788      -6.73072577       5.00000000    
  -37.1230774       4.67166853      -15.0627747       5.00000000    
  -28.5766983      -9.83659077       5.82520580       5.00000000    
  -31.8902798       11.0458984       2.14678907       5.00000000    
  -22.9705811      -2.68222809       9.99492264       5.00000000    
  -47.4135857      -7.60491419      -9.84400558       5.00000000    
  -41.4658775       13.9058437       2.50533438       5.00000000    
  -24.9563103       12.0303020       14.1216106       5.00000000    
  -20.7688770       6.00124598       7.33074570       5.00000000    
  -31.3031654       6.42642355       19.4426899       5.00000000    
  -28.5091591       21.3773289       14.2233524       5.00000000    
  -24.0221558       2.74326229       25.2237949       5.00000000    
  -40.8470230       5.50208902       16.6036243       5.00000000    
  -12.5140991       6.50476503       12.9525928       5.00000000    
  -32.5678787       2.46339941       30.4095764       5.00000000    
  -23.1020889       13.2261734      0.822556019       5.00000000    
  -22.4402199       7.49612284       33.8787308       5.00000000    
 -0.124938965      -16.3174896       5.95885515       5.00000000    
  -5.07214737      -10.2470264       12.1777458       5.00000000    
  -4.04032707      -14.9512520      -3.14076662       5.00000000    
   3.79972839      -11.8809958       16.4928341       5.00000000    
  -13.4059868      -16.1462173      0.154152393       5.00000000    
  -13.2039070      -9.88872719       17.9868813       5.00000000    
   1.49442863      -20.2756176       21.4138069       5.00000000    
   3.29590416      -2.64571953       20.2949181       5.00000000    
   2.25692177      -22.6898842      -2.46378279       5.00000000    
  -3.46702957      -15.2395477       28.4864292       5.00000000    
  -5.02789402      -8.34895897      -9.51984787       5.00000000    
  -14.6603012      -7.77468824      -12.1441307       5.00000000    
  -1.81175423      -17.4051647      -12.2841625       5.00000000    
  -11.2834358       1.05340433      -15.4093456       5.00000000    
  -10.3977947      -22.5289288      -12.4482098       5.00000000    
  -21.3204174      -6.07623577      -4.88065481       5.00000000    
  -7.63565826      -24.0646305      -2.96071815       5.00000000    
  -15.2705660      -24.4068642      -20.9763584       5.00000000    
  -15.7733841      -4.42072010       3.27345753       5.00000000    
   5.37762070      -13.1186466      -17.7557697       5.00000000    
  -54.1246185      -41.7873497       28.3659744       5.00000000    
  -53.5255737      -34.2874489       21.7788944       5.00000000    
  -54.1391029      -50.2800751       23.0863190       5.00000000    
  -57.0790787      -45.7095795       37.0774155       5.00000000    
  -62.0394058      -49.8300934       16.9722652       5.00000000    
  -64.7095108      -39.2529373       37.3766708       5.00000000    
  -60.4235077      -58.5695419       21.5560684       5.00000000    
  -48.2878265      -49.1545601       40.3712120       5.00000000    
  -71.5050201      -46.7869911       18.0404644       5.00000000    
  -61.9086533      -29.8371487       35.5061836       5.00000000    
  -65.2866058      -32.5294495       44.3125648       5.00000000    
  -73.4517822      -38.1462822       45.6486931       5.00000000    
  -57.4659767      -38.7612991       44.2588348       5.00000000    
  -74.0865784      -34.4787064       54.9303970       5.00000000    
  -81.6670151      -32.4596100       46.0691719       5.00000000    
  -55.9543762      -29.6615906       48.1205063       5.00000000    
  -81.9083710      -39.9662399       40.6313400       5.00000000    
  -59.3219833      -22.2066116       42.3688087       5.00000000    
  -78.4634552      -38.0379181       31.4434910       5.00000000    
  -79.9057999      -42.1693382       57.5747528       5.00000000    
  -38.0532761      -30.5244560       21.3001480       5.00000000    
  -38.0081177      -20.6798134       19.5440197       5.00000000    
  -45.6262589      -32.3075752       27.5824604       5.00000000    
  -31.2958126      -32.8395386       14.3014774       5.00000000    
  -28.2345791      -18.5685158       19.4061317       5.00000000    
  -46.6687698      -23.0608025       31.2445774       5.00000000    
  -38.9544258      -34.6538696       8.13283348       5.00000000    
  -33.7791595      -11.9111280       14.4130344       5.00000000    
  -39.3656273      -27.0290909       1.67610359       5.00000000    
  -34.4309540      -8.46127129       23.7762146       5.00000000    
  -53.0619392      -7.32030296       6.66749001       5.00000000    
  -59.6919632      -12.2129908       1.00139618       5.00000000    
  -53.7642517      -11.1316662       15.8859730       5.00000000    
  -51.9386711       2.20223427       3.82626343       5.00000000    
  -53.0554581      -20.4894409       12.4327927       5.00000000    
  -47.0790405      -5.86288834       21.1347275       5.00000000    
  -59.9569016      -3.31509399      -3.55523872       5.00000000    
  -44.9740372      0.807809830      -3.21239090       5.00000000    
  -47.0482063      -16.6149044       20.8674545       5.00000000    
  -61.7967339      -24.2514896       9.36131668       5.00000000    
  -35.6503372      -24.8413963       43.4172287       5.00000000    
  -28.7320099      -24.6934681       36.1981850       5.00000000    
  -37.6517220      -34.4545288       45.3092232       5.00000000    
  -39.6805992      -20.8872910       51.6709595       5.00000000    
  -33.3157921      -16.1221695       33.8484688       5.00000000    
  -33.8468704      -12.8166695       52.5858688       5.00000000    
  -43.0330849      -11.5803699       53.1348419       5.00000000    
  -27.9967327      -35.8292923       47.5214615       5.00000000    
  -25.4124432      -13.8580704       57.8564034       5.00000000    
  -35.1938171      -25.5392056       28.6133785       5.00000000    
  -23.3341236      -29.1665592       28.1480083       5.00000000    
  -19.4071159      -20.2142715       26.0416756       5.00000000    
  -23.0466423      -34.5112762       19.7010937       5.00000000    
  -21.6302719      -33.8481865       36.8186264       5.00000000    
  -31.8891735      -38.4683990       22.1807976       5.00000000    
  -20.7993641      -44.1898041       18.5743237       5.00000000    
  -14.1957092      -23.0592365       34.0884666       5.00000000    
  -23.3617134      -16.7690926       34.5558739       5.00000000    
  -14.5482273      -32.0243530       43.6395264       5.00000000    
  -19.2136211      -31.9316769       10.8323879       5.00000000    
