         100

 -0.292131424       5.25707960      -12.7413578       5.00000000    
   5.32814693      0.938185811      -5.68730545       5.00000000    
   5.49036598       6.25381947      -20.8388424       5.00000000    
  -9.84890175       3.70643377      -15.2440939       5.00000000    
   9.27233696      -6.90318012      -10.4785852       5.00000000    
  0.388838768       4.59724379       2.20031571       5.00000000    
  -7.02109241       11.4552221      -20.8973885       5.00000000    
   16.6855412     -0.643466115      -8.05774117       5.00000000    
  -12.1900902       13.2453690      -13.3659096       5.00000000    
   6.28239250      -10.6005783      -1.68145216       5.00000000    
  -18.5070095      -7.72181177      -17.4097118       5.00000000    
  -25.5701885      -8.88919163      -24.3917389       5.00000000    
  -10.5819092      -3.66415834      -21.9625206       5.00000000    
  -15.6487598      -5.98273659      -7.98599577       5.00000000    
  -31.0182438      -12.0528297      -16.6258011       5.00000000    
  -25.4549179      -18.3264751      -27.6970139       5.00000000    
  -5.72082329      -12.0857048      -24.2964554       5.00000000    
  -12.5758619       4.08088017      -27.9657631       5.00000000    
  -19.3611946      -14.5110130      -4.31366587       5.00000000    
  -1.65809059      -16.8962708      -16.5277481       5.00000000    
  -4.12386608       7.65971231       10.4369831       5.00000000    
  -5.15344429       12.0032349       19.3854046       5.00000000    
   5.12674141       3.87600994       10.1054525       5.00000000    
  -11.5519447       12.1659050       5.48541784       5.00000000    
   6.65605164       3.82854748       19.9877033       5.00000000    
  -15.6564274       3.33226061       7.74822664       5.00000000    
   7.15950012      -4.29473639       15.5005159       5.00000000    
  -7.02914333       21.5346107       17.0117207       5.00000000    
   7.58126450      -2.96679401       3.23875833       5.00000000    
  -5.48165607       24.0764809       7.46478653       5.00000000    
  -13.4850178      -12.6936483       9.95488262       5.00000000    
  -11.4877653      -8.37150860       18.7486649       5.00000000    
  -23.3847218      -14.0570126       9.58400822       5.00000000    
  -17.4417362      -11.3023481       26.2293358       5.00000000    
  -12.6892900     -0.291770339       24.5170307       5.00000000    
  -27.0787773      -9.69801903       28.3635502       5.00000000    
  -5.22826958       1.26141369       18.0423717       5.00000000    
  -29.2686462      -7.69144297E-02   26.7389660       5.00000000    
  -5.87671518      -7.14772749       6.58494806       5.00000000    
  -33.9571877      -12.0643492       21.5013962       5.00000000    
   44.3916855       13.2328663      -30.7275925       5.00000000    
   35.3867722       13.9854603      -26.4445820       5.00000000    
   51.0811081       16.2964230      -23.9550171       5.00000000    
   35.0975838       3.99250603      -26.6830215       5.00000000    
   50.5447998       19.6104546      -35.3616104       5.00000000    
   49.9303741       12.9517250      -14.6015434       5.00000000    
   60.7424736       14.7654076      -26.0360241       5.00000000    
   55.6643372       4.76017427      -14.4574337       5.00000000    
   34.7012177       20.2118950      -34.2397232       5.00000000    
   52.5312424      -3.19904709      -19.6377983       5.00000000    
   53.8531227       9.64060783      -4.26391792       5.00000000    
   61.7113419       11.4728365      -10.1709385       5.00000000    
   53.2027931       17.2926178       2.14115000       5.00000000    
   57.4070892       17.7688713      -16.6388721       5.00000000    
   69.8648224       8.47658062      -5.21672678       5.00000000    
   62.2044067       26.2200356      -14.2799931       5.00000000    
   47.0502663       4.86437750      -9.82349014       5.00000000    
   65.9209061       1.14402008      0.322510719       5.00000000    
   59.4879837       17.3918533       9.91832733       5.00000000    
   65.3647919      -4.67272758      -7.79283571       5.00000000    
   38.8101692       6.41621017       2.68234015       5.00000000    
   32.7622681       6.57847500       10.6445255       5.00000000    
   33.8486786       10.8061037      -4.80851650       5.00000000    
   22.9992218       7.75094795       8.82522392       5.00000000    
   42.5832748      -2.00558853       6.53372812       5.00000000    
   22.8166428       16.4289608       3.85947561       5.00000000    
   48.6865578       7.30376434       3.97286844       5.00000000    
   31.4999886       20.3614292      -6.59172153       5.00000000    
   46.4599075       2.58014297       14.5301571       5.00000000    
   32.8356743       26.6332321       1.08174753       5.00000000    
   17.7864704      -11.5592728       14.8557148       5.00000000    
   26.1344757      -16.9427071       16.0067730       5.00000000    
   17.3989334      -8.84363937       5.23965979       5.00000000    
   29.7565670      -21.2931671       7.76345205       5.00000000    
   36.1143456      -17.5710812       16.0586205       5.00000000    
   18.1247864      -1.54526901       12.0373096       5.00000000    
   40.3477783      -11.2758904       9.54405212       5.00000000    
   19.7691650      0.647737503       3.16714907       5.00000000    
   8.08551025      -11.9826374       7.08131647       5.00000000    
   28.7420616       4.95198870       2.18533134       5.00000000    
   12.2206802       24.6705303      -19.4487743       5.00000000    
   18.6624470       31.8579140      -16.8321571       5.00000000    
   16.6153870       15.9391956      -17.3397160       5.00000000    
   10.8503170       34.9601212      -11.4150944       5.00000000    
   26.2895546       18.1645107      -16.1286297       5.00000000    
   12.9583473       31.0647068      -2.44917488       5.00000000    
   3.39957809       25.4938660      -24.0856590       5.00000000    
   23.2528229       39.6310654      -21.1339493       5.00000000    
   12.7578163       44.7739639      -11.1770897       5.00000000    
   20.8695869       36.1035347       1.01822853       5.00000000    
   5.48438263       12.7993307       1.69531775       5.00000000    
   15.1541672       11.1476927       3.63713217       5.00000000    
   5.12514305       18.9590359      -6.17425823       5.00000000    
   15.1355362       17.9069080       11.0068359       5.00000000    
  -2.57385635       12.9377966      -4.06003284       5.00000000    
   7.41210938       13.5326214      -14.2566128       5.00000000    
   7.07911682       23.7017250       12.2378712       5.00000000    
   16.7100143       27.6122437       9.18163681       5.00000000    
   16.8128738       9.08041954       15.3975239       5.00000000    
   24.4509869       16.8527527       14.4866142       5.00000000    
