         100

   8.85629654E-02   3.93855548       24.8452873       5.00000000    
   8.59018517       7.22294044       28.9605141       5.00000000    
  -5.09684658     -0.558265686       32.1178360       5.00000000    
   5.20377016       16.2554417       26.3249664       5.00000000    
  -12.1777163       6.30449247       30.4552574       5.00000000    
  -3.50635624     -0.592742920       41.9904785       5.00000000    
   14.1539431      -2.36382484E-02   33.0264397       5.00000000    
  -8.15828991      -9.86242104       30.1028061       5.00000000    
   12.5115423      -9.86672115       32.3812866       5.00000000    
  -12.6492052      -6.71057034       21.7423363       5.00000000    
  -6.97606564       12.8917799       13.3058414       5.00000000    
  -11.0338278       20.5688438       18.2654095       5.00000000    
  -4.82159138       16.1985455       4.11761856       5.00000000    
  -10.8376703       4.24606133       16.5213413       5.00000000    
  -4.07583523       19.8690739       25.4135742       5.00000000    
 -0.920582771       25.1850166       6.12400532       5.00000000    
  -10.5502863       28.4261780       24.4321251       5.00000000    
   5.03764725       14.5710115       3.73512936       5.00000000    
  -1.60140324       32.6977386       23.1393242       5.00000000    
  -1.84730911       1.07826614       13.4983578       5.00000000    
   24.5033379       10.5134401       1.03900146       5.00000000    
   32.9862785       5.36527443       2.27833939       5.00000000    
   21.5822258       13.5055399       10.1227531       5.00000000    
   19.9687672       6.85182619      -7.08672905       5.00000000    
   33.9072342       1.54026079      -6.91513062       5.00000000    
   30.5381012       11.8862877       14.2663527       5.00000000    
   41.2273254     -0.295252800       2.06992722       5.00000000    
   26.6352196       20.8565044       12.1922913       5.00000000    
   26.7856255       7.94462633      -14.3209839       5.00000000    
   12.9855967       8.62460136       11.6308107       5.00000000    
   25.7474442      -10.3829584       18.9575996       5.00000000    
   29.6889114      -2.83367634       24.1990700       5.00000000    
   15.8100510      -9.51092529       19.6557579       5.00000000    
   24.0346413      0.684668541       31.6589851       5.00000000    
   19.3110962      -9.32637787       10.2905235       5.00000000    
   31.1402054       6.84424686       22.1419582       5.00000000    
   7.92717838      -3.38864326       20.2706413       5.00000000    
   26.5537167      -18.9151115       13.8046789       5.00000000    
   22.9276333       12.1045399       19.9322891       5.00000000    
   24.0910225      -22.2571640       22.9022484       5.00000000    
   10.5464869       61.9001045       42.4505806       5.00000000    
   11.6778507       63.6545067       32.6704712       5.00000000    
  0.726660728       62.1682434       44.3203392       5.00000000    
   20.6749668       64.8145370       36.8786469       5.00000000    
  -2.25767994       69.2970428       37.9744186       5.00000000    
   4.53997898       60.3309708       53.3804932       5.00000000    
   9.00811005       55.9436951       26.8892097       5.00000000    
  -9.35934162       62.4371262       39.5591965       5.00000000    
   12.3384228       54.0764503       53.6337204       5.00000000    
   18.6952133       70.0854568       29.6046638       5.00000000    
  -8.99448681       53.2833366       42.5915833       5.00000000    
  -11.1084223       56.2459793       51.9062157       5.00000000    
  -16.2846642       47.0235596       39.8223495       5.00000000    
  -8.06908321       48.2400970       57.0714569       5.00000000    
  -24.8200340       51.2412643       42.8826180       5.00000000    
  -8.54275608       54.8387260       32.7233810       5.00000000    
  -14.9645491       65.3176575       53.5871429       5.00000000    
  -10.2375059       40.6779785       35.0090599       5.00000000    
  -4.60877132       61.7304420       57.1672211       5.00000000    
  -13.8322859       51.8662987       64.3949127       5.00000000    
   24.7393131       30.5628910       45.5243797       5.00000000    
   16.0526962       26.5616074       48.4455948       5.00000000    
   23.2793388       40.4291725       44.7956085       5.00000000    
   8.94380188       32.8229561       51.6484222       5.00000000    
   29.1513348       23.5971546       51.1820831       5.00000000    
   11.6996689       18.6570263       44.1364746       5.00000000    
   29.9418545       28.5790901       59.8169365       5.00000000    
   8.58812141       25.4064465       37.4454155       5.00000000    
   17.1631069       10.5410728       46.2052345       5.00000000    
   31.6117630       39.7237701       50.2800674       5.00000000    
   13.1496964       42.9463310       30.9184895       5.00000000    
   16.9401779       48.2907104       38.4729309       5.00000000    
   20.3702507       36.7434311       27.8549423       5.00000000    
   4.12891388       38.8042145       29.7079048       5.00000000    
   9.52482796       54.7641983       36.7119484       5.00000000    
   7.69650507       35.6346092       20.9203758       5.00000000    
   9.73624039       50.8177109       44.9315987       5.00000000    
  -4.30197620       43.0456963       26.4038467       5.00000000    
   7.05788326       42.4504890       49.7072411       5.00000000    
   7.45702934       26.9771404       25.9197521       5.00000000    
   38.0665321       47.9899178       26.4235706       5.00000000    
   29.5040894       52.8469925       28.1805439       5.00000000    
   42.2475967       52.2985878       18.4264870       5.00000000    
   36.9910355       38.5436096       29.5237045       5.00000000    
   25.1501141       46.3244705       34.3857689       5.00000000    
   28.3271599       33.7576828       30.9499817       5.00000000    
   20.3002510       54.5599594       31.4439697       5.00000000    
   27.5294609       31.5224667       21.2356567       5.00000000    
   35.3167763       59.5065117       18.3060837       5.00000000    
   24.5000362       50.9015350       43.2525711       5.00000000    
   38.5547066       38.5790138       5.03792763       5.00000000    
   38.9269524       35.0448074       14.3849373       5.00000000    
   30.8972454       44.9991379       4.67491722       5.00000000    
   40.0819702       38.0943222      -4.83355331       5.00000000    
   22.6492901       39.5801353       3.06281662       5.00000000    
   32.7214775       40.6622276       19.8550777       5.00000000    
   43.3275223       29.1892967      -1.64490128       5.00000000    
   42.4958992       42.5750198       20.7484093       5.00000000    
   42.3975906       28.8515358       21.4270134       5.00000000    
   30.8517838       39.6641045      -8.34599686       5.00000000    
