         100

   10.6162338       1.67334962      0.397505760       5.00000000    
   2.05758023       6.48108196       2.30411220       5.00000000    
   13.5197439       4.45647717      -8.75803185       5.00000000    
   7.18178654       9.49564075       10.3449402       5.00000000    
  -1.87794423       5.70345783       11.4641857       5.00000000    
   12.0182009      -7.95065498      -1.92906618       5.00000000    
   9.66660500      -4.14347076      -12.1038036       5.00000000    
   10.3354883       12.9668608      -12.9334278       5.00000000    
   15.4066896       5.92059946       14.7687378       5.00000000    
   4.24925518       19.5911369      -8.56572914       5.00000000    
   2.80753303       21.8570404      -17.2554207       5.00000000    
  -4.72703075       15.3050375      -17.8044910       5.00000000    
  0.610231161       28.1757851      -9.82269859       5.00000000    
  -12.7686491       16.9823208      -12.1019077       5.00000000    
  0.362349749       6.75851631      -16.7774105       5.00000000    
  -15.9039679       26.0538368      -14.9086018       5.00000000    
  -15.3494024       7.69025040      -9.45670891       5.00000000    
   1.89328456       26.8298111      -25.8830509       5.00000000    
   3.86319709       5.55523634      -7.48785353       5.00000000    
  -4.47913837       35.8922729      -13.6375370       5.00000000    
   15.0009584       9.96364212       25.5803852       5.00000000    
   13.1745882      0.510669231       22.8774014       5.00000000    
   6.19441223       14.7004566       25.6665020       5.00000000    
   24.9029083       8.73276615       26.2412777       5.00000000    
   3.41406989     -0.597238541       24.7495060       5.00000000    
   18.5896606      -4.58094215       16.1876698       5.00000000    
  -1.95670915       9.98928547       22.2954025       5.00000000    
  -1.88905931      -3.22789192       16.6899548       5.00000000    
  -1.85761952       14.8989801       13.5841961       5.00000000    
   25.5567436       10.9843254       16.5200100       5.00000000    
 -0.479877710      -12.4166613       21.8960438       5.00000000    
  -3.39195657      -11.2001657       12.4071178       5.00000000    
  -6.57661533      -19.2330627       25.9415569       5.00000000    
   6.28239441      -13.1358099       10.7760925       5.00000000    
   1.72718358      -4.45606709       7.08625078       5.00000000    
   4.99841785      -19.3220711       3.02489281       5.00000000    
  0.177333593      -26.2271271       23.6033878       5.00000000    
   11.3324690      -3.04226398       9.48204231       5.00000000    
  -3.13297105      -24.8153152       1.10019350       5.00000000    
   3.38100123      -11.7641344       31.0975571       5.00000000    
   34.4323425      -39.1763496       11.5370941       5.00000000    
   26.0372620      -35.7682343       15.7687321       5.00000000    
   35.6269341      -34.1152763       2.99545002       5.00000000    
   40.7169647      -46.7294235       9.67845535       5.00000000    
   31.1965065      -37.4105110       24.1761360       5.00000000    
   37.5872612      -24.9920006       6.59021568       5.00000000    
   35.5689659      -48.9946365       1.41006565       5.00000000    
   27.8466244      -22.7296638       6.55081940       5.00000000    
   48.2254982      -44.5314560       3.45041370       5.00000000    
   37.2501106      -55.0988464       13.9133148       5.00000000    
   49.9937897      -20.2812729       2.03908920       5.00000000    
   46.1869583      -23.0921803       10.8484631       5.00000000    
   58.8329315      -24.8653297       1.11269760       5.00000000    
   50.8811913      -12.2038050      -3.78902245       5.00000000    
   57.7322617      -27.1823273      -8.55273438       5.00000000    
   61.3489838      -34.4120789     -0.477674484       5.00000000    
   43.5002403      -32.5365677       8.95514870       5.00000000    
   45.0727081      -15.8613262      -11.0611687       5.00000000    
   51.0953751      -29.2788296       16.9829960       5.00000000    
   65.9352112      -34.4160843       8.40867996       5.00000000    
   34.8830566      -14.9520397       10.0593624       5.00000000    
   25.0325775      -13.8769970       8.71324921       5.00000000    
   37.4447441      -8.92397308       17.6158733       5.00000000    
   40.9032631      -16.1166534       2.15984726       5.00000000    
   24.4150467      -7.44438362       1.08172321       5.00000000    
   37.3156586      -13.4872255      -6.79644823       5.00000000    
   21.8418388      -13.8578892      -6.14650536       5.00000000    
   20.5574360      -21.3113785       13.6834660       5.00000000    
   29.1209488      -15.5717564      -12.7853203       5.00000000    
   20.5228310       1.02320671      -2.54476738       5.00000000    
   31.3927574      -1.79505730      -11.6676559       5.00000000    
   27.2888813       2.75439835      -19.5709763       5.00000000    
   38.1823502      -8.21506691      -15.2289448       5.00000000    
   33.2229500      -3.90710640      -2.06615448       5.00000000    
   38.2435188      -6.36499119      -25.0561199       5.00000000    
   18.5076218     -0.376037598      -15.9530230       5.00000000    
   31.1715298       7.78780365      -27.2904549       5.00000000    
   37.9125900      0.410902023      -32.4030991       5.00000000    
   46.1704063      -11.6919250      -22.0915642       5.00000000    
   16.8974648      -10.2451391      -16.0471268       5.00000000    
   33.5725746      -27.7347164      -24.8117332       5.00000000    
   29.7129250      -29.0700645      -33.9397659       5.00000000    
   29.4588127      -19.3999615      -21.1226406       5.00000000    
   39.2985191      -35.9265709      -25.1394234       5.00000000    
   25.7562637      -25.2616749      -13.9161654       5.00000000    
   39.1535187      -29.0581303      -37.2373276       5.00000000    
   34.9142799      -23.4241371      -10.3447981       5.00000000    
   46.5271530      -23.2152596      -33.8475571       5.00000000    
   40.4442139      -41.5384789      -33.3366241       5.00000000    
   29.2637177      -10.6656275      -25.9881039       5.00000000    
   27.3862972      -12.0763779      -50.0205116       5.00000000    
   25.1290112      -21.8172531      -49.8734512       5.00000000    
   25.3769970      -8.50372791      -40.8991585       5.00000000    
   23.3040409      -25.9936981      -40.9725571       5.00000000    
   22.3737373      -12.0981512      -32.0639000       5.00000000    
   29.7835808      -18.5766544      -57.2315483       5.00000000    
   24.8925056      -21.4436302      -29.5503101       5.00000000    
   24.8630600      -9.97014618      -58.5420532       5.00000000    
   29.2865829      0.696107864      -40.6171761       5.00000000    
   24.3217564      -32.5997849      -48.4106674       5.00000000    
