         100

  -2.77140188       6.98349619       1.73791552       5.00000000    
   7.27510452E-02   3.81867552       10.7874851       5.00000000    
   5.02348804       11.8499489      -2.20636511       5.00000000    
  -10.4720907      0.843038559       7.54785538E-03   5.00000000    
   9.78101635       13.4895248       6.43526411       5.00000000    
  -14.7300453       9.87871742      0.483253479       5.00000000    
   1.83084011       16.2820473      -10.5827312       5.00000000    
   11.6897192       11.6164703      -9.65665817       5.00000000    
   8.79407024       8.99851227       15.3153954       5.00000000    
  -7.65962982      -4.20585871      -8.15325356       5.00000000    
  -10.1952829       6.42656851      -24.9034100       5.00000000    
  -13.0028925       15.9988136      -25.6030464       5.00000000    
  -12.9830589       1.96547031      -33.4079514       5.00000000    
  -17.4676552       13.7975292      -16.9300842       5.00000000    
  -10.4730072      -4.68389654      -26.3733521       5.00000000    
  -9.00754833       12.8138580      -11.6899567       5.00000000    
  -24.9346809       8.53347206      -12.8639431       5.00000000    
  -5.31288433       21.3132324      -15.4463100       5.00000000    
  -24.4275360       18.1391411      -10.1301041       5.00000000    
  -10.0450459       17.4334450      -2.88184166       5.00000000    
  -7.55222034      -28.0791054      -8.24147224       5.00000000    
  -11.2025795      -22.1153717      -1.09243345       5.00000000    
  -10.7344570      -37.3349113      -6.19123411       5.00000000    
   1.09517193      -24.2015190      -11.4331741       5.00000000    
  -1.83281422      -41.4539948      -8.13902473       5.00000000    
  -2.73578978      -16.8027115     -0.793889999       5.00000000    
  -19.5648346      -35.6505280      -1.81088972       5.00000000    
  -2.85609245      -20.3952961       8.53771400       5.00000000    
  -14.5427036      -44.0732002      0.147874355       5.00000000    
  -23.9998665      -35.3353157      -10.7680779       5.00000000    
  -17.1933823      -6.91162872      -9.23235607       5.00000000    
  -16.5316372      -7.07775974      0.744342327       5.00000000    
  -9.27387238      -11.9092674      -12.7401886       5.00000000    
  -7.96364975      -10.3261719       4.74902678       5.00000000    
  -26.3828316      -5.67591858     -0.250041485       5.00000000    
  -24.5854416      -7.83568764      -15.9034557       5.00000000    
  -32.9712105      -11.8545694      -4.54161406       5.00000000    
  -14.8796043      -7.17647457       11.2489471       5.00000000    
  -17.8579140      -1.49702120      -19.7194328       5.00000000    
  -12.3004837      -18.2343273       9.06793404       5.00000000    
  -1.01720715       15.9444237      -46.5683136       5.00000000    
  -1.71350718       17.8319740      -56.3638039       5.00000000    
  -6.00060511       7.43653297      -44.9005814       5.00000000    
  -5.27813101       10.5521908      -62.2203255       5.00000000    
  -2.23066425       27.4239235      -53.5840836       5.00000000    
  -14.7827082       8.39415932      -59.9829063       5.00000000    
  -3.12269211       23.4118843      -40.2592545       5.00000000    
   3.80808878       6.61571312      -63.6147728       5.00000000    
  -12.1727953       19.6213284      -38.3287544       5.00000000    
  -2.24973083       16.3035927      -33.2800026       5.00000000    
  -13.4591112       33.4814110      -49.0404320       5.00000000    
  -16.8189735       28.0732746      -41.3291321       5.00000000    
  -16.6118622       42.8595886      -47.5879593       5.00000000    
  -9.02975750       29.7704105      -35.2918510       5.00000000    
  -7.12196589       45.9201088      -46.8289185       5.00000000    
  -17.3878899       27.9788342      -56.4083519       5.00000000    
  -3.34985971       44.5365067      -37.6715355       5.00000000    
  -26.7996368       28.3789177      -40.7884178       5.00000000    
  -22.8291931       50.5625992      -46.1704979       5.00000000    
  -22.6985245       19.9137897      -44.1828613       5.00000000    
   9.18294430       51.8145218      -32.7268867       5.00000000    
   10.5303135       42.1656761      -34.9814301       5.00000000    
   2.81279564       55.5042000      -39.4949188       5.00000000    
   8.84745312       54.5096817      -23.1027565       5.00000000    
   19.4029045       42.3939323      -30.3742409       5.00000000    
   2.41049576       36.4788742      -36.2963448       5.00000000    
   14.0209513       48.2212372      -17.2983475       5.00000000    
   4.28464603       51.3990860      -14.7658501       5.00000000    
   4.33929157       30.4456577      -28.5581150       5.00000000    
   22.8374901       41.7181244      -39.7415390       5.00000000    
   13.2333946       24.4437485      -35.6283951       5.00000000    
   6.53080845       19.9109993      -41.5046921       5.00000000    
   11.6096201       21.1624489      -26.3226700       5.00000000    
   16.1081390       33.9896965      -36.4104767       5.00000000    
   5.98674297       13.1936760      -28.5323277       5.00000000    
   14.8068848       27.9608688      -19.7227707       5.00000000    
   7.28148985       10.0671864      -39.9118919       5.00000000    
   8.30679893       26.4161530      -48.8890305       5.00000000    
 -0.746700764       16.3505497      -21.8468552       5.00000000    
   25.3907471       30.7626953      -34.5616302       5.00000000    
  -6.37583828       32.8246918       1.16401863       5.00000000    
  -11.8457785       39.8440628       5.72527313       5.00000000    
   3.06592941       36.1180038       1.07712555       5.00000000    
  -13.9870920       27.6228294      -2.71010780       5.00000000    
   4.97059965       27.0979671       4.95155525       5.00000000    
  -17.5137634       24.7614059       6.19907761       5.00000000    
  -10.1964808       46.9977608      -1.06468391       5.00000000    
  -19.8436737       45.4324112       3.53382683       5.00000000    
  -12.2313795       22.0069160       14.2307205       5.00000000    
   4.96482944       45.6469574       3.44126129       5.00000000    
   9.67657661       38.0100708      -6.18367004       5.00000000    
   12.5561380       29.5851746      -1.63092232       5.00000000    
   16.4049454       39.8745270      -13.3426342       5.00000000    
   20.6002426       24.8546982      -5.22442627       5.00000000    
   6.85419559       42.7495041      -14.0617390       5.00000000    
   6.88026714       21.5819778      -3.56280518       5.00000000    
   10.2617331       49.0638046      -7.09624290       5.00000000    
   14.3342781       21.6144619       3.10316658       5.00000000    
   22.3096085       47.4996872      -10.6985397       5.00000000    
   2.99164414       37.7704620      -21.8263588       5.00000000    
