         100

   7.57241344      -28.4031219       2.02118731       5.00000000    
   7.92951298      -20.1452599      -3.60732651       5.00000000    
   14.8772745      -27.5993614       8.80300140       5.00000000    
   1.38476944      -33.5894241      -3.87926960       5.00000000    
   15.1198072      -21.5602684      -10.4115467       5.00000000    
   7.32854939      -10.9650154      0.312111378       5.00000000    
   8.41131496      -34.9657555       10.7848234       5.00000000    
   3.93038464      -11.6139364       9.69461441       5.00000000    
   14.2088747      -7.35514641       6.60735130       5.00000000    
   23.7718239      -25.6973000       12.9586172       5.00000000    
  -3.98439407      0.413839340      -6.38192749       5.00000000    
  -12.0614271      -5.11964226      -4.34675598       5.00000000    
  0.680154800       2.03104591       2.31442785       5.00000000    
  -7.53318405      -13.9936752      -5.21073723       5.00000000    
  -4.21618414       10.1207790     -0.938411236       5.00000000    
   5.29336929E-02  -1.59097290       11.6142979       5.00000000    
  -20.5216293      -4.59627342      0.958848953       5.00000000    
 -0.669277191      -17.8520851      0.953615665       5.00000000    
   9.23116970       5.55118752      -1.49192238       5.00000000    
 -0.618820190      -18.8734226      -8.99397564       5.00000000    
  -9.25654030      -23.2517033       3.79839802       5.00000000    
  -12.0723305      -32.2002029       7.26187515       5.00000000    
  -10.0536671      -23.6238747      -6.16283131       5.00000000    
  -19.2990379      -27.0432396       11.8640919       5.00000000    
  -17.4918747      -29.5632114      -9.22834396       5.00000000    
  -11.1045837      -23.5360565       16.3973732       5.00000000    
  -20.9128265      -20.1689415      -9.01663399       5.00000000    
  -13.2383671      -34.2614098       16.9774170       5.00000000    
  -4.70102215      -30.7267113      -10.7343578       5.00000000    
  -10.3970547      -13.6636257       14.9710016       5.00000000    
  -20.5520973      -33.6711731       23.2600670       5.00000000    
  -22.1102562      -38.1134567       14.4374657       5.00000000    
  -24.2481461      -39.7758751       30.2651978       5.00000000    
  -29.7780151      -31.9460068       12.6575689       5.00000000    
  -21.9515419      -47.8422852       12.1299267       5.00000000    
  -36.4757347      -29.4741764       19.6597538       5.00000000    
  -25.6109161      -30.5591946       33.8977509       5.00000000    
  -30.8270187      -51.3331985       15.1364870       5.00000000    
  -30.8771858      -22.0104980       12.9358044       5.00000000    
  -19.6927204      -23.1470795       30.7298470       5.00000000    
  -48.0915489      -23.2209015       31.0256824       5.00000000    
  -54.2280655      -20.7575626       23.5240841       5.00000000    
  -45.3697929      -14.6807003       35.4594574       5.00000000    
  -57.4196663      -29.7512093       26.5117149       5.00000000    
  -63.6724930      -23.3989601       21.5678825       5.00000000    
  -53.8154144      -37.2335892       32.0816803       5.00000000    
  -60.2169647      -28.6066456       13.7613850       5.00000000    
  -65.9095459      -13.7202702       20.4197769       5.00000000    
  -70.0923996      -27.4911575       14.8716278       5.00000000    
  -63.8242645      -22.3467636       6.84758949       5.00000000    
  -66.9199371      -16.3914242       37.2788734       5.00000000    
  -58.9213409      -21.8991013       39.6645241       5.00000000    
  -72.2753677      -15.2900848       45.6519318       5.00000000    
  -64.0075836      -11.0452805       29.3455925       5.00000000    
  -53.5135994      -16.6324348       46.2234039       5.00000000    
  -70.5844421      -5.82290840       48.3931503       5.00000000    
  -72.4897766      -5.77083111       29.8406105       5.00000000    
  -54.4215355      -11.2137041       26.5034466       5.00000000    
  -63.7444687      -8.39616871       55.2196960       5.00000000    
  -64.4925842      0.458929062       53.2338028       5.00000000    
  -10.7105846      -1.53289795       34.2002182       5.00000000    
  -12.5842113      -9.91345119       29.0762634       5.00000000    
  -16.1115627       5.72797203       29.9447441       5.00000000    
  -2.77145386      -10.6132927       30.8707924       5.00000000    
  -24.4107819      0.384670258       31.5483990       5.00000000    
  -18.3763180      -15.5150614       23.1538296       5.00000000    
  -2.83246231       1.44436264       39.5918655       5.00000000    
   3.26412964      -6.42722988       37.6566315       5.00000000    
  -7.85174942       9.39960861       42.9859047       5.00000000    
   2.84365463      -16.1387119       35.3094635       5.00000000    
  -28.4090843      -11.4483948       36.0676727       5.00000000    
  -18.9592705      -14.5996647       35.1916580       5.00000000    
  -29.7769470      -9.04263878       45.6771088       5.00000000    
  -30.2793369      -10.4693947       26.2930183       5.00000000    
  -16.9905872      -17.6896954       44.4963455       5.00000000    
  -37.7113228      -6.30084991       31.5265007       5.00000000    
  -27.8005600      -19.1611786       22.0141144       5.00000000    
  -35.6718330      -2.52362442       23.5027428       5.00000000    
  -42.6733131      -2.92699242       39.5262260       5.00000000    
  -47.6886749      -5.63612556       31.4315796       5.00000000    
  -35.1676064      -40.4951096       46.9296150       5.00000000    
  -27.1723976      -37.2661858       51.9944916       5.00000000    
  -41.6860657      -32.9158783       46.6764145       5.00000000    
  -29.9936657      -43.0753098       59.6295509       5.00000000    
  -20.1275806      -44.0961380       50.0656395       5.00000000    
  -46.2695541      -39.4529190       52.6979141       5.00000000    
  -26.8894157      -35.9779968       65.9535141       5.00000000    
  -16.2065697      -40.9425545       58.7075386       5.00000000    
  -44.6330223      -46.3418655       45.6364441       5.00000000    
  -20.8540001      -53.1344681       45.8488617       5.00000000    
  -37.4772530      -13.4651976       49.6548920       5.00000000    
  -36.8084145      -16.6994343       40.2161217       5.00000000    
  -40.5516777      -3.95864964       49.2439575       5.00000000    
  -45.4348946      -21.6537762       41.2340317       5.00000000    
  -31.5844727      -18.3420029       56.0962906       5.00000000    
  -31.6200447      -24.8036232       37.4952240       5.00000000    
  -22.8298683      -14.4657450       53.2099380       5.00000000    
  -40.4156761      -27.5493317       34.9055824       5.00000000    
  -30.4239159      -34.1593857       40.8175011       5.00000000    
  -33.9249649      -28.5926113       28.5324249       5.00000000    
