         100

 -0.616105556      -2.13486147       3.18977022       5.00000000    
  -2.89762259      -10.6826124      -1.47184467       5.00000000    
  -6.58211088       4.92394829     -0.628610134       5.00000000    
   1.71975708       1.46984708       12.2202663       5.00000000    
  -16.0141582       2.21918726       1.30031252       5.00000000    
   2.57398510      -7.24234962      -9.10244751       5.00000000    
  -13.6644125       10.8709383       3.17589617       5.00000000    
  -2.75477552      -1.95470953      -15.7089005       5.00000000    
 -0.723503590       11.1661882       12.3276272       5.00000000    
  -8.69004822      -9.82332802      -14.0185127       5.00000000    
   14.2881031      -3.95950174      -3.96876311       5.00000000    
   19.0341702      -9.04970932       3.21208429       5.00000000    
   19.1917591      -5.74007607      -12.5000954       5.00000000    
   8.60043144       1.58972633       2.10218954       5.00000000    
   12.1406612      -15.9723501       5.34671831       5.00000000    
   10.2205563      -2.44626617      -15.4442863       5.00000000    
   27.7682114      -10.6413355      -10.9437714       5.00000000    
   17.5272064       3.79363012      -18.2149239       5.00000000    
   28.0407791      -13.1805201       4.56013155       5.00000000    
   12.0109138      -9.05494690      -22.7326279       5.00000000    
  -19.1409969       3.04264975      -13.2199364       5.00000000    
  -26.6213036       5.38973761      -19.4276619       5.00000000    
  -10.7130337       3.36996365      -18.5922890       5.00000000    
  -25.1652298       2.86374950      -28.9932289       5.00000000    
  -33.8609848       1.96002114      -25.4129677       5.00000000    
  -9.53651237       6.26791334      -28.0905571       5.00000000    
  -6.32368612      -3.53504848      -24.3413296       5.00000000    
  -29.0989189       12.6016741      -12.9585629       5.00000000    
  -5.48606586       14.2543182      -23.6396618       5.00000000    
  -30.4185352      -3.71674156      -32.8912430       5.00000000    
  -27.1303959       3.60541630      -1.56005144       5.00000000    
  -22.2936153      -3.15948153      -7.11357689       5.00000000    
  -23.8479919       12.5990353      -4.44810915       5.00000000    
  -29.6173019       3.92012024       8.12068939       5.00000000    
  -25.9401779      -10.3346672      -1.17902994       5.00000000    
  -17.4287758      -11.4184780      -4.26366520       5.00000000    
  -23.7000656      -15.1465979      -9.65412045       5.00000000    
  -33.4697762       11.6683464      -1.88777399       5.00000000    
  -20.6862583      -16.8804111       4.25683069       5.00000000    
  -38.6977463       7.26146603       5.59476328       5.00000000    
  -26.4943314       37.1783867      -21.2226963       5.00000000    
  -17.8362617       32.9843750      -18.4930706       5.00000000    
  -33.5554314       30.1737366      -20.1855640       5.00000000    
  -24.0153522       44.3961792      -27.6849995       5.00000000    
  -38.6190071       37.5656471      -15.7449493       5.00000000    
  -13.9375763       42.1725693      -17.8786507       5.00000000    
  -28.9087868       21.3222084      -19.9388390       5.00000000    
  -14.1815567       45.0474472      -27.4535751       5.00000000    
  -8.73607826       29.0061779      -17.3274517       5.00000000    
  -10.1761951       41.9579315      -8.61547470       5.00000000    
  0.900665283       35.3664017      -9.72442150       5.00000000    
  -5.30527878       28.1790886      -6.58847237       5.00000000    
  -4.13643456       40.8140831      -16.4294815       5.00000000    
   1.62896729       29.1492500      0.551082611       5.00000000    
  -15.3029671       28.3221436      -6.40797186       5.00000000    
  -1.26004028       19.5758400      0.488208771       5.00000000    
   10.4582138       35.0158157      -12.6433105       5.00000000    
  -1.68239594       24.2359962       8.60722923       5.00000000    
  -15.1190720       19.9210224      -11.8288670       5.00000000    
  -1.38200378       47.2347641      -9.27453804       5.00000000    
  -23.7050438       35.5630760       6.59538507       5.00000000    
  -24.6116905       25.6720581       5.43546867       5.00000000    
  -27.9142857       39.8130035      -1.41799879       5.00000000    
  -25.7165642       22.4104061      -3.95264626       5.00000000    
  -30.2328644       42.9425392       8.30663872       5.00000000    
  -30.1424522       27.8569164      -11.0758991       5.00000000    
  -35.0889206       19.9523563      -6.42565298       5.00000000    
  -36.5892372       45.5617065       1.04451036       5.00000000    
  -19.8410492       17.4000912       2.46501637       5.00000000    
  -24.9964886       48.0424576      -6.29306221       5.00000000    
  -38.8118591       48.3223152      -18.9241428       5.00000000    
  -47.3355865       43.1032410      -19.2491684       5.00000000    
  -34.6558952       46.5224533      -10.0086422       5.00000000    
  -38.7258797       50.8454285      -28.6001968       5.00000000    
  -42.4760971       50.5418625      -5.24552393       5.00000000    
  -34.5301514       36.9806709      -7.01799393       5.00000000    
  -32.9365425       57.7743607      -24.3017483       5.00000000    
  -49.9062881       35.0492630      -13.9077435       5.00000000    
  -40.0003662       29.1685753      -10.0263023       5.00000000    
  -56.8839188       38.2759933      -20.3030319       5.00000000    
  -43.9741859       35.0131149       20.0252151       5.00000000    
  -50.9457169       33.4960327       13.0181751       5.00000000    
  -35.3990555       31.3483315       16.4148941       5.00000000    
  -49.5134354       35.8604088       28.3074265       5.00000000    
  -51.2836761       43.0079384       9.95049858       5.00000000    
  -60.6568260       35.5604210       11.8218937       5.00000000    
  -33.1449089       41.0089912       17.6756687       5.00000000    
  -55.6817398       43.6638374       29.3371277       5.00000000    
  -35.3557434       50.3702469       20.4106998       5.00000000    
  -56.9881134       39.3043213       3.30579710       5.00000000    
  -51.4719238       18.0182037       14.7462788       5.00000000    
  -55.9078751       25.4548283       9.74449921       5.00000000    
  -56.4608917       16.9359303       23.3449707       5.00000000    
  -52.7129822       19.2644463       2.57000875       5.00000000    
  -61.9516830       25.7886276       1.78458548       5.00000000    
  -51.3727455       27.4145203      -3.06737423       5.00000000    
  -65.7624969       18.1521854       19.8808270       5.00000000    
  -71.3627014       22.4597111       1.19463325       5.00000000    
  -72.5461197       25.4627743       19.1490917       5.00000000    
  -67.0652008       8.24330139       20.2164726       5.00000000    
