         100

   10.3272514       5.05025864      -19.8728256       5.00000000    
   19.8719692       7.15834475      -17.7623215       5.00000000    
   4.73316097       10.0030479      -13.2263193       5.00000000    
   6.37003851       4.27998257      -29.0241756       5.00000000    
   18.7546158       3.73222804      -8.43423271       5.00000000    
   2.92320585       13.5802383      -27.7495861       5.00000000    
  -3.27044535       2.63426399      -26.9378757       5.00000000    
   6.47436285       11.3943043      -36.8386459       5.00000000    
   9.44424868E-02   18.6455116      -11.2794876       5.00000000    
   3.10980082       21.0847588      -34.3561859       5.00000000    
   2.21219969       2.45708656      -7.88957214       5.00000000    
   7.94961882       3.70157862      0.205666542       5.00000000    
  -7.26577568       2.22348905      -4.70947647       5.00000000    
   3.52880478       3.13215852       9.15742493       5.00000000    
  -11.9254274       6.95481396       2.76729012       5.00000000    
   11.4531050       9.52820015      -7.12752914       5.00000000    
  -11.9785128      -2.62692547       5.62878799       5.00000000    
  -16.3373547      -1.93531299      -5.35175323       5.00000000    
   9.19646549      -2.32459497      -13.2145309       5.00000000    
  -17.0085640       12.5855370      -3.74859142       5.00000000    
  -7.31451273      -5.89268446       20.0126514       5.00000000    
   1.82773364      -9.92404938       20.4222393       5.00000000    
  -12.0899544      -10.3185024       12.4226341       5.00000000    
   1.04990447      -19.8823910       20.8984299       5.00000000    
  -9.99610233      -18.5063190       7.07705784       5.00000000    
  -20.8255711      -12.8143444       16.6010933       5.00000000    
  -1.43976247      -18.0458717       30.4079208       5.00000000    
  -8.27251911      -28.1436596       9.11475945       5.00000000    
  -21.0888672      -7.18928099       9.38494110       5.00000000    
  -23.5056515      -3.81962442       20.0523777       5.00000000    
  -1.17073333      0.478594780       17.5760326       5.00000000    
 -0.713399291       9.75896835       13.8794651       5.00000000    
   5.60571432      -4.94873095       12.6136417       5.00000000    
  -10.5557261       8.39738369       15.0083570       5.00000000    
  -7.14276361       15.6482868       8.98270130       5.00000000    
  -3.16523027      -9.40130424       10.8117371       5.00000000    
   5.56882095       16.7957516       17.1988277       5.00000000    
