         100

   14.3486729     -0.379135132      -15.6916285       5.00000000    
   13.8993292      -7.99170542      -9.22271538       5.00000000    
   5.83504772       4.77089691      -14.6939621       5.00000000    
   22.7038765      -8.55375290      -13.9305820       5.00000000    
   16.4915638      -17.3327866      -11.6771946       5.00000000    
   16.9278412       5.44693661      -23.3990765       5.00000000    
   27.6487923      -11.4827938      -22.1140137       5.00000000    
   12.0414734       1.29106379      -31.0705910       5.00000000    
   11.1608725       9.94124031      -7.99298477       5.00000000    
   32.2055435      -9.18827248      -10.8784113       5.00000000    
   22.2470570      -10.4903507       2.18389988       5.00000000    
   13.5216560      -13.9869289      -1.22805500       5.00000000    
   23.3339195      -14.0039940       11.4829912       5.00000000    
   12.6868944      -23.8065109      0.468706131       5.00000000    
   23.7312832      -4.10482073       10.1234198       5.00000000    
   8.62606716      -23.5899124       9.60449505       5.00000000    
   33.1433868      -13.4682198       9.61554813       5.00000000    
   19.9469795      -30.5633087     -0.810680389       5.00000000    
   14.6631699      -26.7571449      -8.87945843       5.00000000    
   20.7194309      0.655840397       1.86116791       5.00000000    
   21.5108089       12.7519302      -18.3361168       5.00000000    
   18.2767754       22.2040939      -18.7790680       5.00000000    
   29.1719017       12.6140537      -11.9105530       5.00000000    
   13.7020283       17.1664085      -26.1066895       5.00000000    
   34.0661469       10.6827011      -20.4144478       5.00000000    
   18.1321449       27.0432091      -27.5288849       5.00000000    
   33.7946548       21.1029949      -9.34771061       5.00000000    
   12.2404165       29.9881668      -17.0556107       5.00000000    
   19.5770359       36.1715546      -23.7097454       5.00000000    
   22.6981621       8.33517838      -5.60337114       5.00000000    
   4.28322506       16.1224594      -13.4605694       5.00000000    
  -5.66199780       16.2692795      -14.4949131       5.00000000    
   6.82268333       24.5509319      -8.71579552       5.00000000    
  -9.18332767       15.4308777      -5.17289925       5.00000000    
   13.6359158       18.4212742      -10.7695160       5.00000000    
   13.8508282       23.0128841      -1.77035522       5.00000000    
  -8.10723782       25.2070618      -18.2547836       5.00000000    
  -7.18366718       6.45223093      -15.6397934       5.00000000    
  -8.83068943       5.76855803      -2.62078190       5.00000000    
   6.61963844       32.7101974      -2.93752813       5.00000000    
   27.7496986       19.9812603      -39.9530945       5.00000000    
   19.0993176       24.0852909      -37.0673141       5.00000000    
   28.9588470       22.2731991      -49.6115189       5.00000000    
   14.3032627       29.9260769      -43.6158257       5.00000000    
   24.4400349       27.9698067      -56.4765892       5.00000000    
   36.7534752       28.2455254      -51.5022964       5.00000000    
   27.2317352       19.9032021      -61.6858749       5.00000000    
   38.9231720       34.3249207      -43.8646812       5.00000000    
   17.3583450       33.4266281      -60.9568138       5.00000000    
   16.6242123       33.5151901      -34.8423080       5.00000000    
   20.1087608       8.30688858      -61.6732712       5.00000000    
   12.6648388       13.6536007      -65.6733398       5.00000000    
   17.6390171       6.59375954      -52.1357536       5.00000000    
   9.45325089       5.47823143      -70.4534378       5.00000000    
   23.3081093      -1.02479553      -55.2692795       5.00000000    
   23.7524910       14.0215244      -49.4057159       5.00000000    
   22.5571136       3.34914970      -44.0557861       5.00000000    
   19.0497437       22.8380394      -49.7975388       5.00000000    
   3.74725342       12.2039833      -65.7411041       5.00000000    
   2.53670883      0.635936737      -65.0949478       5.00000000    
   35.6407814       37.1701431      -29.2749500       5.00000000    
   38.8961449       28.1006699      -31.9484291       5.00000000    
   29.3498344       35.8436699      -21.6157303       5.00000000    
   32.6941490       45.7021942      -33.5785599       5.00000000    
   42.3576241       26.5010891      -22.7040195       5.00000000    
   29.6868820       28.3271275      -15.0287380       5.00000000    
   43.9557724       28.6050224      -13.0593586       5.00000000    
   41.2235718       42.1805038      -37.4316673       5.00000000    
   39.9456711       51.2776489      -29.5375519       5.00000000    
   22.3397923       37.3498306      -14.6451988       5.00000000    
   62.8507996       38.2220383      -14.3226242       5.00000000    
   58.6526871       42.3388214      -22.4112930       5.00000000    
   55.5357132       33.6187477      -9.29285049       5.00000000    
   68.5634918       42.9776764      -23.5807514       5.00000000    
   51.0645142       38.4672508      -27.6487751       5.00000000    
   47.2250671       39.1633072      -9.73094559       5.00000000    
   48.4428558       48.0944824      -28.3146687       5.00000000    
   67.9874115       52.6669312      -21.1744251       5.00000000    
   49.9304352       28.6090012      -28.8853397       5.00000000    
   70.2102737       32.8526917      -10.1985111       5.00000000    
   55.8622360       24.9647217      -45.4252930       5.00000000    
   57.6065674       23.2113075      -55.1146927       5.00000000    
   62.0821991       32.2845001      -42.6447487       5.00000000    
   66.6841278       19.0170937      -55.1899757       5.00000000    
   57.0313606       38.9391098      -48.1406860       5.00000000    
   54.6938744       18.3463764      -38.0203781       5.00000000    
   50.7142830       16.4727745      -57.7767792       5.00000000    
   56.8834534       33.6693535      -34.2154083       5.00000000    
   48.8914337       39.9727402      -53.8566742       5.00000000    
   58.9502449       25.1386776      -29.4240837       5.00000000    
   46.5512085       7.62677002      -44.5074310       5.00000000    
   38.7726593       4.48463821      -49.9499512       5.00000000    
   48.3497124      0.548313141      -37.6765633       5.00000000    
   46.5837288       17.6029396      -43.8232231       5.00000000    
   56.4788818       5.77162933      -35.1011124       5.00000000    
   40.9061470      -6.12853241      -37.5443993       5.00000000    
   33.6199532       12.8842659      -48.2482643       5.00000000    
   42.0663528       19.8801250      -52.4492188       5.00000000    
   33.0827980       9.62195301      -57.6858063       5.00000000    
   50.2833786       9.32866859      -28.1038475       5.00000000    
