         100

  -19.1658249       9.13769245     -0.635758042       5.00000000    
  -13.1129179       16.9678383      0.796413779       5.00000000    
  -13.9263554       2.32944989      -5.75394058       5.00000000    
  -4.65515518       13.8394966       5.11842012       5.00000000    
  -23.1992760       6.52486944      -9.40527248       5.00000000    
  -16.4972095       25.0618172      -4.00297737       5.00000000    
   1.29268169       12.7524014      -2.84659505       5.00000000    
  -8.79875755       15.9093132       13.9810638       5.00000000    
  -7.68876839       29.0262642      -6.59036922       5.00000000    
  -1.25070477       9.97002125       13.6879539       5.00000000    
   12.4526691       16.8817310       10.4911938       5.00000000    
   6.51735878       21.8313656       4.14506435       5.00000000    
   13.2345610       22.5183678       18.7141533       5.00000000    
  -1.87267554       24.7349834       8.74681568       5.00000000    
   18.7466545       29.8599854       14.7496452       5.00000000    
  -4.00775337       23.4733009       18.4344196       5.00000000    
   11.2103701       20.3761520       28.2699947       5.00000000    
  -4.08680773       15.6877079       24.7096386       5.00000000    
  -6.85947227       32.4996681       21.6582203       5.00000000    
   10.2616863       12.8175659       1.96979606       5.00000000    
   4.06677818      -11.6621075      -16.6118889       5.00000000    
   1.95010281      -13.5344715      -7.01950884       5.00000000    
   7.12129784      -20.2912827      -20.6376762       5.00000000    
  0.495662928      -23.1026211      -4.50249863       5.00000000    
   9.35891247      -11.1750107      -24.0853405       5.00000000    
  -7.97849655      -12.9728203      -5.96710443       5.00000000    
   17.1553459      -9.88655281      -17.9570942       5.00000000    
   9.23249340      -27.9298382      -3.89757371       5.00000000    
   3.66579676      -20.3666401      -30.0213718       5.00000000    
   9.04168797      -1.18064833      -23.9773941       5.00000000    
  0.752246380      -2.37487316      -6.82077789       5.00000000    
  -5.82440615       4.63867092      -9.56988525       5.00000000    
  -2.14128232      -5.69297266       2.15795612       5.00000000    
   2.00272608       5.39735222      -15.7472401       5.00000000    
  -11.9146814      -6.04013586       6.98178709E-02   5.00000000    
  -12.0830231       12.0285435      -7.07601833       5.00000000    
  -9.51805019      -2.46933699       9.09786415       5.00000000    
  0.563437581      -3.49234343       11.5303555       5.00000000    
  -10.2645187      -12.4360275       9.42641926       5.00000000    
  -4.30794573       14.4174976      -11.0102463       5.00000000    
  -14.8664665       33.0670013      -24.0338573       5.00000000    
  -24.2607231       36.4849129      -24.2899933       5.00000000    
  -9.71997833       39.1975899      -18.0398788       5.00000000    
  -24.1170368       46.0488930      -27.2068539       5.00000000    
  -5.06670570       32.5942383      -22.0991001       5.00000000    
  -29.3005943       38.4588432      -15.8814011       5.00000000    
  -9.14455414       24.4538860      -26.2347679       5.00000000    
  -31.3551311       40.2246857      -30.2630310       5.00000000    
  -19.5551414       54.2460251      -23.7434483       5.00000000    
 -0.831623077       38.1230240      -29.2751026       5.00000000    
  -20.0216713       54.7459564      -14.7479839       5.00000000    
  -13.9318552       60.5706100      -20.1318302       5.00000000    
  -27.8384819       52.5550537      -20.5873165       5.00000000    
  -17.1686325       68.6252899      -15.1672392       5.00000000    
  -25.5586605       46.6565132      -12.8405600       5.00000000    
  -5.39009857       57.1065979      -16.2536907       5.00000000    
  -7.27678490       68.4810486      -13.7090588       5.00000000    
  -11.2879143       73.8974304      -21.2996521       5.00000000    
  -11.9326096       77.2264938      -12.3528671       5.00000000    
  -18.8743420       44.1607208      -19.8469334       5.00000000    
  -34.9201813       34.6034660       18.0781708       5.00000000    
  -31.7350006       38.6471481       26.6515045       5.00000000    
  -28.7216053       27.0459690       15.9659367       5.00000000    
  -43.4496574       39.8041840       17.6297112       5.00000000    
  -23.9369087       26.6630630       24.7385159       5.00000000    
  -39.0268478       40.9806442       8.73841286       5.00000000    
  -28.8329010       19.4045029       22.4155579       5.00000000    
  -50.0382118       33.1106033       21.0630150       5.00000000    
  -33.4477386       15.3187447       14.5408745       5.00000000    
  -36.0892410       12.9860992       24.8955593       5.00000000    
  -41.4897385       26.0224876      -2.59086633       5.00000000    
  -35.2704468       33.1485825      -5.83707714       5.00000000    
  -45.0750999       29.1061897       6.22019958       5.00000000    
  -39.9824600       30.4142838      -14.2227840       5.00000000    
  -48.0839081       19.9351578       3.60473371       5.00000000    
  -48.4624825       38.5098763       6.53286839       5.00000000    
  -49.0584030       14.7499943      -4.89018250       5.00000000    
  -47.3106918       37.1161270      -15.3984203       5.00000000    
  -52.6203957       27.4803886       12.5784092       5.00000000    
  -40.4331017       10.4715137      -2.18817782       5.00000000    
  -29.9217892       41.1584320       4.60715961       5.00000000    
  -22.1101799       43.7767105       10.2748289       5.00000000    
  -29.5121307       46.7754211      -3.65611482       5.00000000    
  -21.1597404       53.7137566       10.8670349       5.00000000    
  -23.4204082       34.4432220       13.6169491       5.00000000    
  -38.0548286       49.7700691      0.592855215       5.00000000    
  -21.5728455       50.5328598       20.3386536       5.00000000    
  -24.8206406       62.8359528       9.02785110       5.00000000    
  -35.1556778       58.5434685      -3.23008609       5.00000000    
  -23.0050220       65.6928253     -0.381688833       5.00000000    
  -13.4732065       49.0203323       14.6723709       5.00000000    
  -13.3621511       39.5720520       11.3985424       5.00000000    
  -7.76006317       49.3069725       22.8745384       5.00000000    
  -13.2077675       58.4473495       11.3471909       5.00000000    
  -10.3437901       40.4338455       26.6945438       5.00000000    
  -3.65218163       58.1048355       25.2668877       5.00000000    
  -18.3595753       35.5869751       23.1937847       5.00000000    
  -3.60677719       42.2782822       33.8507195       5.00000000    
  -8.72596550       30.8158550       12.7537479       5.00000000    
   4.51843834       56.2250824       19.8165970       5.00000000    
