         100

   3.11593413      -16.6578140      -6.19500160       5.00000000    
  -4.96844864      -14.8841534      -11.8072052       5.00000000    
   2.69708848      -26.2719536      -3.47601128       5.00000000    
   6.98003387      -7.50879431      -7.36297703       5.00000000    
  -5.35987759      -22.6096115      -18.1447220       5.00000000    
  -14.2700071      -12.8151989      -8.77398491       5.00000000    
  -1.43468738      -24.1145020       5.37123871       5.00000000    
  -18.4798603      -21.8659630      -9.37461662       5.00000000    
  -13.5251808      -5.36535788      -15.4030924       5.00000000    
   10.1497946      -21.7225533       1.39842033       5.00000000    
   20.6729946      -8.30372715      -2.52750325       5.00000000    
   11.9721222      -8.02627850       2.39360809       5.00000000    
   18.4723434      -8.67939758      -12.2751045       5.00000000    
   28.3228531      -13.5058193       1.26948595       5.00000000    
   12.2493591      -16.4551182      -13.1766253       5.00000000    
   26.5975971      -23.2572327     -0.120869398       5.00000000    
   10.6718960      -25.6090279      -9.47292137       5.00000000    
   31.9152126      -4.64148521      -1.64903545       5.00000000    
   14.5442305       1.57759571       3.46614265       5.00000000    
   9.28992748      -9.56905937       11.9029245       5.00000000    
   1.68465173       8.47056198      -2.21720695       5.00000000    
  -7.74247742       10.7623310      -4.64157200       5.00000000    
   1.94712853      -1.40041518     -0.637784064       5.00000000    
   5.56345558       17.3921928      -4.53222132       5.00000000    
  0.492934704      0.612192154       9.04903793       5.00000000    
  -4.76162815      -6.40241671      -6.11276054       5.00000000    
  -1.59341979      -8.97946548       7.13894558       5.00000000    
  -7.82448387       9.32991982      -14.5381117       5.00000000    
  -8.00330162       9.55672264E-02   14.2974510       5.00000000    
  -5.37486362      -15.0665207      -1.15773439       5.00000000    
  -6.64455509       26.8932114       2.81168270       5.00000000    
  -9.15130234       20.6624985      -4.59734917       5.00000000    
  -2.33974361       21.3413086       9.92823887       5.00000000    
  -16.1964417       14.7032051     -0.743197441       5.00000000    
  -2.73818755       15.7036953      -10.4525042       5.00000000    
  -10.4068375       28.5056267       11.9357271       5.00000000    
   4.50704527       28.6039772       9.31537724       5.00000000    
   3.71538234       23.2734241      -11.4779902       5.00000000    
  -2.53915000       34.2555122       14.1807737       5.00000000    
  -20.3724365       28.6556816       11.1214905       5.00000000    
  -15.6375208       3.96280289E-02  -47.7883720       5.00000000    
  -19.3683968       6.98531818      -53.9397964       5.00000000    
  -6.00644064      -1.10781288      -50.2228470       5.00000000    
  -18.1366043      -8.69964981      -43.6194420       5.00000000    
  -28.3941345       2.85149956      -52.7371674       5.00000000    
  -23.2447014       5.44679737      -63.0285721       5.00000000    
  -30.1930351       12.1156311      -49.4296646       5.00000000    
  -16.6817780      -14.3376255      -51.7495575       5.00000000    
  -36.4708710       5.33883095      -47.3911972       5.00000000    
  -9.45888901      -6.64535713      -39.0942154       5.00000000    
  -34.1888504       15.1984367      -62.2328873       5.00000000    
  -40.6548309       20.9450397      -57.2160912       5.00000000    
  -25.4390945       15.8177776      -57.4308777       5.00000000    
  -31.4614105       12.6154118      -71.5004120       5.00000000    
  -18.8150902       13.4816160      -64.5487900       5.00000000    
  -36.5035973       4.01703644      -70.6981125       5.00000000    
  -41.6693535       12.9049692      -51.3570862       5.00000000    
  -26.2832527       5.18639183      -75.7424316       5.00000000    
  -33.6706238       26.5322800      -52.7433434       5.00000000    
  -33.3189049       13.9269075      -81.2386017       5.00000000    
  -7.93742228       13.0663242      -32.2563820       5.00000000    
  -5.93125105       22.8625202      -32.1513519       5.00000000    
  -15.5173645       11.7343416      -38.6415100       5.00000000    
  -9.13709164       22.7182617      -22.6801949       5.00000000    
  -8.68313789       4.48927402      -37.7448006       5.00000000    
  -12.8205080       30.0887012      -31.5848389       5.00000000    
 -0.536911964       30.4997807      -35.6970367       5.00000000    
  -21.0229435       30.5044003      -37.2894821       5.00000000    
  -9.30116463       38.5706024      -35.5436172       5.00000000    
  -11.4862862       10.4073181      -47.6962509       5.00000000    
  -29.8552933       6.46257782      -25.4180660       5.00000000    
  -20.8813858       8.10342407      -29.5140533       5.00000000    
  -31.6439285      -3.34480095      -26.2039509       5.00000000    
  -38.4549065       8.48995972      -20.7349434       5.00000000    
  -25.2139854       9.29751587      -38.4474487       5.00000000    
  -19.6222610       17.9954319      -28.7631741       5.00000000    
  -27.7907562      0.762413979      -42.9764404       5.00000000    
  -21.8176422       21.0526237      -38.0278740       5.00000000    
  -29.5441170      -8.91579437      -34.2386322       5.00000000    
  -31.5029526       8.88286781      -13.5575848       5.00000000    
   13.8712263       16.8907547      -36.5557442       5.00000000    
   23.5354576       19.4608440      -36.5846634       5.00000000    
   11.5739756       14.1694908      -45.9001732       5.00000000    
   22.7050056       14.4225845      -27.9863644       5.00000000    
   3.70823765       15.1203938      -39.7987823       5.00000000    
   29.4079590       14.8425093      -43.2324829       5.00000000    
   28.2268944       6.41198158      -30.2976074       5.00000000    
   13.3301973       22.3215847      -51.4194870       5.00000000    
   20.8660927       22.7455692      -22.7568665       5.00000000    
   4.81581593       24.5614204      -46.6773949       5.00000000    
  -1.23031521       27.4887104      -18.3998451       5.00000000    
  -5.68661451       36.1845398      -16.2719975       5.00000000    
   3.88797379       28.8601341      -26.8806725       5.00000000    
  -12.9854956       29.6327896      -14.3220654       5.00000000    
   7.93480968       22.3156414      -20.4934769       5.00000000    
   2.67196941       19.9224472      -31.1976967       5.00000000    
   12.9748354       23.4446526      -29.0563259       5.00000000    
   10.4541750       12.6861973      -19.5317783       5.00000000    
   17.4262314       32.3657990      -28.2795486       5.00000000    
 -0.826643944       43.8030090      -20.5549889       5.00000000    
