         100

   16.7259808       1.61410427      -19.7020531       5.00000000    
   20.7390385      -5.26897240      -25.7451172       5.00000000    
   20.5313301       10.4450274      -22.4468956       5.00000000    
   7.28713989     -0.292395592      -17.0051003       5.00000000    
   11.8663483       15.4333925      -22.6322479       5.00000000    
   6.47086859       5.46603870      -8.87034988       5.00000000    
   5.33364344      -9.32273293      -20.8309135       5.00000000    
   25.1642990       1.65661919      -31.4418850       5.00000000    
   5.26256704      -9.21845531      -10.8317089       5.00000000    
   17.7013702       1.21076155      -38.0831223       5.00000000    
   21.7672329      -18.5091858      -5.16658592       5.00000000    
   24.3575020      -10.2678604     -0.129603386       5.00000000    
   14.8974857      -15.7508554      -11.8895483       5.00000000    
   22.6169968      -26.4592476      0.839609146       5.00000000    
   6.55761671      -17.3601341      -6.61160612       5.00000000    
   17.7271290      -6.82635593       6.51826668       5.00000000    
   31.6326447      -7.54528713      -6.42720985       5.00000000    
   13.7230072      -7.71794128      -17.7284660       5.00000000    
   12.6630249      -20.2898026      -20.5153904       5.00000000    
   30.3804989      -12.7569351       7.45512199       5.00000000    
  -10.3376808       21.1857300      -10.2137918       5.00000000    
  -6.15290499       12.1095858      -10.5472336       5.00000000    
  -9.96330643       24.8863602      -19.4963112       5.00000000    
   3.49303055       13.8311682      -12.5452604       5.00000000    
  -14.2369461       8.91493893      -5.60330009       5.00000000    
  -18.5635872       26.1673775      -7.47195911       5.00000000    
  -8.38173294       33.7075233      -15.0594645       5.00000000    
 -0.466996670       5.93971157      -15.9881096       5.00000000    
  -18.8129997       14.0734921       1.63886452       5.00000000    
  -15.4875011       35.4464836      -9.57811356       5.00000000    
  -5.60230494       6.10663462       5.82794285       5.00000000    
  -8.66360283       13.8442965      0.282047272       5.00000000    
  0.667798519      0.776870728      0.146450043       5.00000000    
  -4.88792467       4.05111313E-02   13.7457657       5.00000000    
   9.61416054       4.89691734       1.87496471       5.00000000    
  -1.69478607      -8.98149395       10.8462563       5.00000000    
   11.8908043       10.8952608       9.54547501       5.00000000    
 -0.639799118       17.6781807      -4.29176855       5.00000000    
   13.3415222     -0.310506105      -5.80550385       5.00000000    
  -14.6677971      0.755665541       11.7854977       5.00000000    
  -23.8887444       32.2891388      -66.7766724       5.00000000    
  -22.1530800       34.5740585      -57.1970901       5.00000000    
  -17.5602112       24.9317760      -69.1881332       5.00000000    
  -29.3974247       28.5728188      -53.8052750       5.00000000    
  -20.8105545       16.2213707      -65.5053787       5.00000000    
  -24.1309929       42.2798462      -66.4146042       5.00000000    
  -8.35928345       28.6355915      -70.4633255       5.00000000    
  -20.0567894       45.6482925      -57.9258881       5.00000000    
  -13.3258305       24.6588917      -78.1783447       5.00000000    
  -21.8322372       40.6076813      -49.2287636       5.00000000    
  -29.1640434       10.3975086      -60.3004379       5.00000000    
  -28.6877651       5.88779545      -51.3875580       5.00000000    
  -25.2337894       4.05966949      -66.9625549       5.00000000    
  -34.4232826       16.3261795      -66.3985596       5.00000000    
  -30.5241013      -4.41027451      -66.4416962       5.00000000    
  -15.4892759       5.49238777      -68.6919708       5.00000000    
  -26.6434402       20.9957027      -70.6022720       5.00000000    
  -13.1574249      -1.21736908      -61.6534195       5.00000000    
  -35.8736305       15.2517776      -76.2343674       5.00000000    
  -34.5335693       24.1462288      -60.1667633       5.00000000    
   9.88163185       35.8821259      -42.7761574       5.00000000    
   3.88337708       31.4024849      -49.4058151       5.00000000    
   15.4131222       28.6960888      -38.5620422       5.00000000    
   1.59161663       21.8740196      -47.4152298       5.00000000    
   7.38624001       39.1703644      -33.6676712       5.00000000    
   13.4909248       25.2162781      -29.3861465       5.00000000    
   9.86848068       19.6971436      -52.5871925       5.00000000    
   24.2121811       25.3472595      -35.1908913       5.00000000    
   5.18791771       21.0306396      -25.7072716       5.00000000    
   11.5717163       38.8550644      -24.5915298       5.00000000    
  -2.08947849       27.1642323      -58.2178955       5.00000000    
   7.84833908       27.5454559      -57.1729507       5.00000000    
  -4.62031603       17.4901428      -58.2999687       5.00000000    
   4.65764713       36.8765869      -58.8308182       5.00000000    
   14.5212879       25.5889130      -64.3589783       5.00000000    
  -11.1682816       26.0720806      -62.2654915       5.00000000    
   13.9298077       29.7305603      -49.5411072       5.00000000    
 -0.867229462       12.4950724      -50.4917908       5.00000000    
  -10.8242722       16.4735851      -65.0497665       5.00000000    
  -16.8546200       20.2392750      -56.4652100       5.00000000    
  -17.8397942       2.33461571      -28.6633682       5.00000000    
  -16.9179840      -4.35286140      -21.2855091       5.00000000    
  -9.47369480       7.81240559      -28.6636848       5.00000000    
  -12.8269415     -0.482660294      -13.0219917       5.00000000    
  -8.89099312       1.57396126      -36.4575729       5.00000000    
  -13.1841202      -13.6240673      -21.6098747       5.00000000    
  -15.3872929      -10.0015430      -11.3377419       5.00000000    
  -8.80549526       14.0236139      -20.8552933       5.00000000    
  -6.57839727      -14.2839565      -13.3523293       5.00000000    
  -18.0500412       15.2837868      -17.2563381       5.00000000    
  0.296183586       12.0213079      -24.4814358       5.00000000    
   6.92678738       10.9052954      -31.8835354       5.00000000    
  -4.77154160       20.4307270      -26.3809681       5.00000000    
   1.01176167       4.40015030      -36.6475525       5.00000000    
  -5.42162704       23.6558151      -35.8242722       5.00000000    
  -2.94449663       19.3908691      -16.6043816       5.00000000    
   15.1232700       16.6254578      -32.1913414       5.00000000    
  -6.44302416       30.2759285      -25.8562965       5.00000000    
   9.48737526       7.66364861      -40.9900970       5.00000000    
  -12.6171427       19.9992981      -41.7282143       5.00000000    
