         100

  -19.0378304      -5.68880653      -3.46375275       5.00000000    
  -22.3710747      -6.20829010       5.95004702       5.00000000    
  -10.2030659      -10.3691750      -3.66649485       5.00000000    
  -26.1725464      0.539077759      -6.67455673       5.00000000    
  -12.3731880      -16.9104099       3.57938671       5.00000000    
  -9.97564316      -20.2295837      -5.31591606       5.00000000    
  -21.3778534       5.78138351      0.363137960       5.00000000    
  -22.1686535      0.307416916      -15.8350792       5.00000000    
  -18.2814484      -16.8028545       11.6466579       5.00000000    
  -33.3800735       2.76079559     -0.108320713       5.00000000    
   3.48411179      -4.88239002      -1.07170582       5.00000000    
   6.57839108       4.24805641      -3.72874832       5.00000000    
   3.82180882      -5.25850487       8.91548443       5.00000000    
   5.87889385      -11.2333441      -8.41543293       5.00000000    
  -4.67444324       1.45530701E-02   9.00459862       5.00000000    
  0.685312271      -5.05847168      -14.3228397       5.00000000    
  -8.99830055      -8.99631119       8.67616081       5.00000000    
   11.7803602     -0.496835709       12.6554413       5.00000000    
   10.1416388      -1.81505775      -14.5644131       5.00000000    
   8.95746517      -20.4821739      -6.18345547       5.00000000    
  -14.4555378      -29.7528229       5.63786030E-02   5.00000000    
  -9.82625294      -33.4093475      -8.01821995       5.00000000    
  -24.2780457      -30.6891804      -1.56865454       5.00000000    
  -8.86137867      -31.2565918       8.20770836       5.00000000    
 -0.675731659      -34.5595512      -4.15234089       5.00000000    
  -1.21200180      -37.6598206       8.90464115       5.00000000    
   3.91035175      -41.7421532       1.08009005       5.00000000    
  -20.6985569      -23.2657681       4.40867805       5.00000000    
   8.19254017      -30.9327602      -1.28892708       5.00000000    
  -14.3918686      -37.9268188      -15.6828938       5.00000000    
  -24.9939995      -38.3816948       16.4892235       5.00000000    
  -23.3310509      -31.4416122       9.48429298       5.00000000    
  -17.4871330      -37.7142639       23.0619564       5.00000000    
  -20.8350754      -38.7897339       3.17752409       5.00000000    
  -32.7008286      -29.7381763       6.43410206       5.00000000    
  -29.7230110      -45.1683731       22.1086388       5.00000000    
  -40.1177788      -30.9112568       13.0381870       5.00000000    
  -10.1353188      -37.5980835       16.2842598       5.00000000    
  -10.2460136      -30.8317108       22.6189632       5.00000000    
  -38.5538406      -28.2197018       22.5412865       5.00000000    
  -75.9290314       4.66001034      -8.04593277       5.00000000    
  -72.0249634       11.3993130      -1.77376366       5.00000000    
  -73.4912796      -4.36015272      -4.48306656       5.00000000    
  -76.1574402       9.79772568       7.19046974       5.00000000    
  -69.0407486       3.66058731      -15.2259493       5.00000000    
  -65.9692154      -7.31469345       1.40668297       5.00000000    
  -76.5986328       18.2375164      -7.45886993       5.00000000    
  -79.6668625       1.35153008       11.2334576       5.00000000    
  -72.9163284       5.81158066       15.7698593       5.00000000    
  -62.2273026      -5.54592133       10.5099506       5.00000000    
  -54.0952606       3.91386032      -4.10894585       5.00000000    
  -45.5748863       7.20351219      -8.18096733       5.00000000    
  -59.1816788     -0.701619148      -11.3770714       5.00000000    
  -40.2833633      -1.14695740      -6.67447853       5.00000000    
  -54.9128265       4.95349407       5.80320549       5.00000000    
  -46.8176308       11.6784916      -17.0370445       5.00000000    
  -43.0844879      -9.83829689      -2.59841919       5.00000000    
  -63.9736824       2.43320656       2.40482521       5.00000000    
  -51.5290451      -1.92181778       12.2281647       5.00000000    
  -36.8152466       10.8831291      -11.3001137       5.00000000    
  -48.2379532      -15.2741547      -11.3076906       5.00000000    
  -49.0177803      -5.38881063      -12.6005840       5.00000000    
  -48.7361832      -16.9519157      -1.46207523       5.00000000    
  -57.0537491      -7.88024902      -18.0057220       5.00000000    
  -43.4284821      -3.49108982      -20.6726608       5.00000000    
  -49.6870193      -24.2420006      -7.12698078       5.00000000    
  -51.7713051       3.22584820      -16.8674374       5.00000000    
  -37.3640442      -10.4251890      -24.5638161       5.00000000    
  -33.6102409      -1.61591625      -20.3801403       5.00000000    
  -31.8789330      -18.3096313      -21.7800121       5.00000000    
  -38.1667328      -29.3551559      -4.11444378       5.00000000    
  -41.7990379      -22.8981018       2.60207748       5.00000000    
  -39.4643402      -25.1999588      -13.1172237       5.00000000    
  -51.1491470      -26.4426231       2.49252892       5.00000000    
  -31.8672009      -30.3610573      -11.8153324       5.00000000    
  -47.2041016      -34.4778519       6.95021439       5.00000000    
  -56.0168533      -35.0256271      0.868593216       5.00000000    
  -51.2425156      -20.3866310       10.4495735       5.00000000    
  -41.7910423      -33.9100342      -17.4440155       5.00000000    
  -31.2016468      -40.0573730      -9.46183395       5.00000000    
  -48.7411232      -21.4762688      -36.0844269       5.00000000    
  -43.9424248      -26.8898430      -42.9886475       5.00000000    
  -56.1437378      -27.1977863      -32.5536957       5.00000000    
  -39.0844574      -33.6974945      -37.5060654       5.00000000    
  -53.3534508      -19.5944424      -26.6882572       5.00000000    
  -63.0698357      -21.4911995      -36.9659424       5.00000000    
  -37.1336517      -19.5676022      -42.8241882       5.00000000    
  -63.1557846      -23.2091293      -27.1147366       5.00000000    
  -49.0925751      -11.4842958      -22.6793919       5.00000000    
  -42.8980713      -39.4266891      -30.2512207       5.00000000    
  -32.4378242      -10.9597158      -44.8271713       5.00000000    
  -32.5937920      -6.51614332      -35.8699265       5.00000000    
  -41.9636955      -12.2249756      -47.5949478       5.00000000    
  -31.2961674      -15.2102537      -31.1025925       5.00000000    
  -28.0830994      -4.36050034      -50.9498901       5.00000000    
  -48.3395119      -6.16980457      -42.8321075       5.00000000    
  -48.1978912      -6.08989620      -52.4421082       5.00000000    
  -20.5016060      -8.51228905      -45.9214134       5.00000000    
  -48.9783554       2.51556873      -47.4085426       5.00000000    
  -47.7717667      -14.5081739      -57.8226280       5.00000000    
