         100

   3.72970104      -1.67304420      -2.00328636       5.00000000    
   5.04746962      -10.8157539       1.82742643       5.00000000    
   12.6630955       1.40748119      -5.27510929       5.00000000    
  -5.06916046      0.531585693       2.20618486       5.00000000    
   14.4411049      -12.9046783     -0.892127633       5.00000000    
   17.8414497      -4.89711905      -11.0575495       5.00000000    
  -7.94114590      -8.05814362      -2.03271437       5.00000000    
   22.8495483      -7.61425066      -2.03645802       5.00000000    
  -7.86422157      -2.65830421      -10.4491167       5.00000000    
   17.0564423      -13.5803251      -15.9550686       5.00000000    
  -13.6704235      -10.0856190      -8.91793442       5.00000000    
  -22.4128304      -8.05553913      -4.50785923       5.00000000    
  -13.5875950      -5.12093735      -17.5980835       5.00000000    
  -5.10740471      -14.9731388      -10.5873404       5.00000000    
  -19.0555515      -10.6128006      -23.9179649       5.00000000    
  -19.5395985       1.47132206      -3.51627779       5.00000000    
  -9.57159996      -21.3712769      -4.33158112       5.00000000    
  -10.4420452      -15.1019316      -26.2960281       5.00000000    
  -10.3933887       5.31202126      -4.77951622       5.00000000    
  -19.2716656      -1.43682909      -27.8872299       5.00000000    
   10.6334124      -1.60004282       15.9380035       5.00000000    
   19.8793812       2.14689732       15.2505608       5.00000000    
   4.33720493       6.16358662       15.6483898       5.00000000    
   20.5430336       9.14248943       8.13570023       5.00000000    
   23.6158218      -6.82512093       12.8964224       5.00000000    
   4.69732285      -9.02177334       12.8266106       5.00000000    
   26.2049313      -6.03780794       22.5232964       5.00000000    
   1.11410332      -6.60292768       21.8437996       5.00000000    
   14.3916674       16.0080681       12.0118484       5.00000000    
   17.6606560       8.05335331      -1.37774861       5.00000000    
   17.8173885      -14.6794033       8.35184193       5.00000000    
   25.3451710      -20.6936264       5.67583513       5.00000000    
   16.4319839      -15.9727278       18.1705666       5.00000000    
   33.3502579      -16.3598881       9.81556511       5.00000000    
   22.4689465      -20.7560959       24.5482159       5.00000000    
   18.1924820      -26.0242691       1.15666664       5.00000000    
   17.2422142      -6.19345665       20.0965900       5.00000000    
   26.9026260      -30.5570145       3.05070543       5.00000000    
   24.9978981      -23.5983543      -5.75715876       5.00000000    
   40.0521851      -19.3219261       3.01042795       5.00000000    
   1.67941093      -42.7908745      -43.3116264       5.00000000    
   6.61067200      -51.4274063      -44.3572617       5.00000000    
   8.54538918      -35.7322502      -41.5688515       5.00000000    
   14.4108276      -50.4096527      -50.5315323       5.00000000    
   5.43343973      -38.1097488      -32.3672905       5.00000000    
   18.2117462      -41.5865479      -53.3070564       5.00000000    
  -6.62285614      -45.9958382      -47.8735199       5.00000000    
  -1.79146099      -44.5792503      -29.9290676       5.00000000    
   12.8435459      -41.4590645      -26.5471344       5.00000000    
   2.22650909      -52.4556465      -25.2579861       5.00000000    
   27.9199524      -44.6941147      -44.5469017       5.00000000    
   29.9642391      -54.2671509      -42.5030975       5.00000000    
   27.8881073      -43.8059006      -54.5072708       5.00000000    
   20.3473358      -56.9429207      -41.9122696       5.00000000    
   35.5014153      -39.1890869      -49.9548950       5.00000000    
   22.4597244      -52.6185341      -33.1465149       5.00000000    
   26.5527153      -64.7842865      -41.9886971       5.00000000    
   30.5225105      -54.7783661      -27.6396408       5.00000000    
   36.2623024      -67.1404877      -41.5704994       5.00000000    
   24.6963120      -36.0227165      -48.3434410       5.00000000    
   9.98384285      -32.8035507      -2.89596272       5.00000000    
   19.1861305      -35.8733368     -0.468179703       5.00000000    
   4.14993858      -34.6059189       5.02359009       5.00000000    
   20.2834187      -40.9255142       8.09166527       5.00000000    
  0.631914139      -34.1193008      -4.32453823       5.00000000    
   3.38216209      -27.3648624       11.8774471       5.00000000    
  0.780496597      -24.4376335      -6.82193565       5.00000000    
   21.6628761      -31.9862976       12.3561420       5.00000000    
   14.0386162      -47.6089935       12.1328468       5.00000000    
   21.3087902      -49.5935669       3.21183395       5.00000000    
   9.09202862      -29.9572697      -14.3708057       5.00000000    
 -0.160157204      -33.7506256      -14.2863207       5.00000000    
   9.68630981      -23.9592457      -22.3504944       5.00000000    
   15.4809666      -26.3816891      -7.55945301       5.00000000    
  0.352565765      -36.1665993      -23.9763451       5.00000000    
   6.54841280      -26.2560596      -31.5632725       5.00000000    
   12.0292692      -17.1803703      -9.40808105       5.00000000    
   3.22577620      -16.9021893      -30.3498459       5.00000000    
  -8.51147842      -29.4921150      -10.8052673       5.00000000    
   9.18837929      -21.4135857     -0.805337906       5.00000000    
   10.8693781      -74.8459549      -17.2091846       5.00000000    
   8.19726372      -73.0661163      -7.73867798       5.00000000    
   20.5521297      -72.4687958      -17.9781876       5.00000000    
   14.0967884      -78.5187912      -1.78327751       5.00000000    
   20.1081657      -62.6838570      -15.9635468       5.00000000    
 -0.624965668      -70.3318787      -11.5716076       5.00000000    
   13.0265360      -55.7860069      -14.4569759       5.00000000    
   17.7862320      -59.5226021      -25.1621799       5.00000000    
   29.8667812      -63.6393890      -17.9274635       5.00000000    
  0.905036926      -67.7508698      -2.03243256       5.00000000    
  -4.57622337      -57.7766685      -3.85705185       5.00000000    
   5.29571581      -59.3444138      -3.56100941       5.00000000    
  -6.38057327      -49.6429672       1.67361069       5.00000000    
   3.15665102      -61.2101173      -13.1496735       5.00000000    
 -0.296464920      -52.4111481       9.11108017       5.00000000    
  -13.9631939      -54.7190781       5.76422691       5.00000000    
 -0.931191444      -42.4448280       8.59182930       5.00000000    
  -2.63135242      -53.8002548      -16.5547142       5.00000000    
   8.72687721      -55.1518440       12.4382629       5.00000000    
  -8.16574097      -62.0433578      -15.3628321       5.00000000    
