         100

  -9.71512794       8.69547844       31.7034187       5.00000000    
  -14.8713322       17.0828419       33.4543457       5.00000000    
  -12.6857777       5.28216362       22.7857628       5.00000000    
  -7.75377274       3.76349449       40.1786003       5.00000000    
  -17.9645233      -2.65004635       25.8213768       5.00000000    
  -11.4632950      -4.04195595       19.3848267       5.00000000    
  -14.3736010      -11.5888290       28.5052967       5.00000000    
  -23.5017776      -5.49824715       17.9966354       5.00000000    
  -1.23970485       13.7257404       30.0111771       5.00000000    
  -22.1846886       2.18561363       11.7337637       5.00000000    
  -3.13229465      -14.4257021       27.1178932       5.00000000    
  0.499424934      -17.0455532       36.0592041       5.00000000    
   1.63089466      -19.9972191       20.3156700       5.00000000    
   1.95715904      -7.17197037       36.6816254       5.00000000    
   8.34774685      -15.7153292       42.1118279       5.00000000    
   4.59035206      -10.8038111       17.7228165       5.00000000    
   10.9779453      -4.81886482       40.2994003       5.00000000    
  0.558240891      -14.7667055       48.3105164       5.00000000    
  -5.35866165      -11.8071938       17.8245182       5.00000000    
   17.2632065      -1.94442844       33.0721512       5.00000000    
  -19.1664963      -37.0980949       14.9073582       5.00000000    
  -19.7317219      -35.5581589       5.04282951       5.00000000    
  -14.6520567      -29.0845222       18.8319626       5.00000000    
  -21.9910660      -41.1056519       23.6229858       5.00000000    
  -8.33498764      -33.2662659       25.3594208       5.00000000    
  -13.4476814      -43.3309479       4.73576355       5.00000000    
  -22.1537037      -44.9555054       2.62954903       5.00000000    
  -2.63925838      -29.5186596       18.0441360       5.00000000    
  -20.2399845      -22.2755623       23.5662270       5.00000000    
  -13.6861458      -34.4066925       33.7299194       5.00000000    
   7.49070358      -32.2067871       12.6479425       5.00000000    
   8.27111053      -28.9745102       3.21695328       5.00000000    
  0.324567795      -39.1809845       12.7318039       5.00000000    
   11.2138042      -21.2647362       8.86491585       5.00000000    
  -5.73246908      -36.5444260       5.22442818       5.00000000    
   2.59856510      -16.2363071       9.56679058       5.00000000    
   19.2975235      -25.1827087       13.2584248       5.00000000    
  0.204029083      -37.6908684       22.6194344       5.00000000    
  -7.11731958      -17.3329067       7.46941566       5.00000000    
   17.4076157      -15.3840237       12.6145134       5.00000000    
   19.6167679      -13.1448898       46.6366997       5.00000000    
   22.6830063      -9.34374809       55.3631477       5.00000000    
   27.0925407      -11.8359241       40.1251640       5.00000000    
   16.8869629      -17.0568714       57.9936600       5.00000000    
   32.6671143      -4.97288895       44.7965431       5.00000000    
   9.06709003      -15.1230869       52.0683212       5.00000000    
   26.2193451      -1.01346397       38.2583313       5.00000000    
   21.6565628      -25.5899563       55.8870926       5.00000000    
   39.6770096      -12.0364513       45.7802696       5.00000000    
   21.4089394      -15.4388304       66.7648773       5.00000000    
   23.8254471      -39.0275841       57.0184479       5.00000000    
   21.5301285      -35.7756729       47.8447952       5.00000000    
   22.9591331      -31.1889496       63.1670341       5.00000000    
   26.2959061      -44.4902306       46.6853600       5.00000000    
   17.5742760      -26.7611618       46.0870667       5.00000000    
   21.9483643      -50.9476318       52.9623299       5.00000000    
   25.5894165      -27.4925480       40.1521645       5.00000000    
   11.3518438      -24.0158901       53.4181747       5.00000000    
   27.4366608      -44.2085419       36.7546005       5.00000000    
   32.0497322      -34.8910408       65.0788574       5.00000000    
  -2.51026201      -30.8316135       65.5635071       5.00000000    
  -3.94382095      -40.6891937       64.6836090       5.00000000    
   1.56630647      -29.2934399       74.5644073       5.00000000    
 -0.845425606      -38.1157875       55.5305672       5.00000000    
   3.03176188      -21.3324356       68.6928329       5.00000000    
  -2.42478848      -45.5164452       73.3089294       5.00000000    
  -5.30833435      -20.1637039       74.0852051       5.00000000    
   10.8056927      -22.3673630       74.8972931       5.00000000    
   2.76572490      -14.3198729       74.8972626       5.00000000    
   18.8282223      -27.1556416       71.3321304       5.00000000    
   3.36906934      -48.0336838       60.7906189       5.00000000    
  -5.48752403      -52.6741791       60.6277275       5.00000000    
   9.54566383      -53.3861542       55.0285683       5.00000000    
  -8.75273037      -44.1546860       56.5338936       5.00000000    
  -5.63852406      -56.7828293       69.7434311       5.00000000    
   12.2455053      -43.7013321       59.2277336       5.00000000    
  -12.5191011      -58.3931694       56.4028130       5.00000000    
  -14.3744020      -41.1019135       64.2201309       5.00000000    
  -12.4699516      -63.4295731       66.7184906       5.00000000    
  -9.73711014      -33.6717377       59.3943634       5.00000000    
  -15.9858179      -21.4518375       85.3097382       5.00000000    
  -18.4011497      -12.4461784       81.6953278       5.00000000    
  -7.36556911      -20.3649693       90.2603073       5.00000000    
  -21.9661674      -27.0432491       79.5673523       5.00000000    
  -12.5924025      -16.5636787       97.8903427       5.00000000    
  -13.3289938      -31.4639874       77.1472473       5.00000000    
  -21.9824677      -22.7261353       70.5471420       5.00000000    
  -6.35158920      -10.6014166       92.1691132       5.00000000    
  -13.7161322      -27.7389488       67.9901886       5.00000000    
  -22.7569733      -4.81718826       86.4717789       5.00000000    
  -12.9813814      -3.17496109       63.2111931       5.00000000    
  -22.2745361      -1.21947098       66.3436432       5.00000000    
  -7.69053650      -5.76655388       71.2914124       5.00000000    
  -5.56384945     -0.714776993       56.9721107       5.00000000    
  -1.93908787      -12.8002138       67.1141815       5.00000000    
  -12.0736666       6.41349411       54.3625145       5.00000000    
   1.00866318      -13.1933250       57.5667076       5.00000000    
  -14.0469866      -3.92596626       78.7887344       5.00000000    
   7.55716991      -9.73181438       66.4766235       5.00000000    
  -23.6921082      -8.00642014       73.5495300       5.00000000    
