         100

  -11.6262970      -5.58988190      -7.01437664       5.00000000    
  -6.68416882      -10.4243193      -14.2395821       5.00000000    
  -18.3575745      -11.9998522      -3.32626200       5.00000000    
  -8.30365944      0.660507977       4.90965843E-02   5.00000000    
  -13.9968739      -16.9314575      -16.2844582       5.00000000    
  -26.7994576      -6.82587957      -4.72793531       5.00000000    
  -1.69811225      -18.4574757      -10.9826498       5.00000000    
  -25.5140858      -18.5006351     -0.772001266       5.00000000    
   3.82644987      -10.7388906      -7.83580208       5.00000000    
  -22.7774620      -26.2946205      -6.40801334       5.00000000    
 -0.881529331      -13.6891422       21.0390377       5.00000000    
  -10.8315926      -14.6555843       20.7889366       5.00000000    
   2.24800348      -13.5219688       11.5428181       5.00000000    
  -15.0697689      -16.6436844       11.9523516       5.00000000    
  -1.45058298      -16.0317230       2.59733391       5.00000000    
  -5.78102446      -17.4904842       28.8840847       5.00000000    
  -19.9903297      -10.7709064       21.8022461       5.00000000    
  -9.27302551      -10.1874189      0.440160275       5.00000000    
  -23.9844894      -15.4717798       7.57572174       5.00000000    
  -9.76228523      -8.83777237       31.9304523       5.00000000    
  -4.82573891       7.10786533      -11.1543121       5.00000000    
  -4.27960348       14.9121542      -17.3828335       5.00000000    
  -4.96839905       10.8209620      -1.87031007       5.00000000    
  -1.58829689E-02   23.1542282      -13.6561069       5.00000000    
  -14.4307346       4.32836723      -11.0243149       5.00000000    
  -14.0418358       12.2592936       2.07978845       5.00000000    
   7.72491598       19.1233444      -8.77433205       5.00000000    
  -2.83561850       7.00992203       7.12563515       5.00000000    
  -9.34668732      -1.35205603      -17.4960976       5.00000000    
  -13.4906940       3.63161778       7.10561466       5.00000000    
   13.0721283       12.3124027     -0.758490562       5.00000000    
   17.6966400       20.3778343       2.92423725       5.00000000    
   3.98453379       12.0353394       3.40550756       5.00000000    
   12.1006927       27.0236359       7.87583351       5.00000000    
   1.23351145       14.1876402       12.7756529       5.00000000    
   23.4494553       12.8787537     -0.342141151       5.00000000    
   23.3247070       24.7107201      -4.11503220       5.00000000    
   7.46903944       6.65602016       14.8716383       5.00000000    
   27.3986397       5.86653662       5.59351063       5.00000000    
  0.572302818       24.1473007       13.3822403       5.00000000    
  -6.58995628       3.63555145      -44.5828018       5.00000000    
  -7.02932930       13.5907135      -43.7467461       5.00000000    
  -6.61610222      -5.16605377E-02  -35.2874413       5.00000000    
  -10.7795601       1.40284824      -53.3835220       5.00000000    
  -16.5753345       16.2140923      -45.1523285       5.00000000    
  -11.2925415       9.13716698      -59.7011948       5.00000000    
  -3.73663139       22.5516853      -46.7230644       5.00000000    
   2.05253792       4.87647867      -34.5370789       5.00000000    
  -4.55692673       2.02132988      -61.6992722       5.00000000    
  -14.8847256      -5.43189144      -36.9247475       5.00000000    
  -3.41711426       4.55530262      -27.0085888       5.00000000    
   3.23760319       1.56475830      -20.1694450       5.00000000    
  -10.5429878      -2.45100594      -27.3676777       5.00000000    
  -7.12373924       9.95705223      -34.5636024       5.00000000    
  -18.8880329       2.66388941      -25.3187904       5.00000000    
   6.59048080       9.77409267      -24.7916451       5.00000000    
   10.7299347     -0.213846207      -26.5491447       5.00000000    
   7.41269684       7.34377146      -13.1573544       5.00000000    
   10.3175125      -9.04555035      -21.8768444       5.00000000    
  -16.3181973      -6.24135590      -21.5649147       5.00000000    
   46.9401474       4.43374348      -52.2830582       5.00000000    
   43.3501282      0.275015831      -43.9273529       5.00000000    
   39.8775864       10.6395054      -55.6905060       5.00000000    
   40.8354721       7.57080078      -37.5675430       5.00000000    
   47.9673691       16.5177784      -55.6687927       5.00000000    
   50.4064484       6.05441761      -35.0985031       5.00000000    
   33.7176819       14.5675869      -36.9487038       5.00000000    
   46.6973267      -6.08625603      -36.9752274       5.00000000    
   55.9898682       18.5297394      -50.0485382       5.00000000    
   54.9342575       13.3343334      -29.9509087       5.00000000    
   31.8368511       33.1342354      -46.0309753       5.00000000    
   27.2971897       24.9485321      -49.5505409       5.00000000    
   34.4241829       31.1668663      -36.5738106       5.00000000    
   29.7749519       42.8575554      -47.1279755       5.00000000    
   36.3213043       20.7211914      -50.3854370       5.00000000    
   28.8229637       15.3922577      -47.0311661       5.00000000    
   28.6212883       26.2910309      -30.0505638       5.00000000    
   41.9600716       14.5520496      -44.8948822       5.00000000    
   34.4735947       17.9703445      -59.8203239       5.00000000    
   21.1832657       39.7498474      -43.0631676       5.00000000    
   23.7921867       5.23305225      -15.3085518       5.00000000    
   24.1357136     -0.868606567      -7.39312744       5.00000000    
   29.0779686      0.844555855      -22.5750980       5.00000000    
   15.7237310       4.42932653      -6.31063271       5.00000000    
   36.3897705       5.89483261      -17.9890633       5.00000000    
   11.0346394      -1.50308800      -12.8542385       5.00000000    
   29.9176121      -1.79824638      0.712554932       5.00000000    
   32.4083977       15.0054035      -19.0600662       5.00000000    
   13.1014452      -7.38853741      -5.03895950       5.00000000    
   39.9682159      -3.29845047      -19.6258545       5.00000000    
   15.2067165       5.94802427      -31.8513832       5.00000000    
   15.7661209       14.1541424      -26.1639061       5.00000000    
   13.9621162       9.04202652      -41.2788353       5.00000000    
   20.6310310      -1.24094868      -27.5046291       5.00000000    
   20.3905373       16.6833420      -41.8130951       5.00000000    
   15.6550961       1.01808357      -47.0017052       5.00000000    
   15.3161469       6.58235550      -19.6475506       5.00000000    
   20.5024490       24.1658115      -35.1798668       5.00000000    
   20.7174168       18.7741890      -18.8059464       5.00000000    
   11.3515072      -5.03012371      -40.3011780       5.00000000    
