         100

  -7.49331570       8.27844429       3.51801157       5.00000000    
  -2.51390123       7.44220257       12.1497059       5.00000000    
  -9.41479683      -1.01820016      0.374713898       5.00000000    
  -1.09670424      -1.74031806       15.8473892       5.00000000    
  -5.19244385       4.87480545      -6.51326180       5.00000000    
  -14.9243336      -8.45629215       4.15886879       5.00000000    
  -7.12744570      -9.64933872       16.8854618       5.00000000    
  -3.14513445       16.6818161       8.37729359       5.00000000    
   5.56908703       11.1681356       16.7085171       5.00000000    
  -11.9605103       20.1910477       5.21905327       5.00000000    
  -15.8422470      -15.3666430       17.2073269       5.00000000    
  -16.0641232      -5.44816113       18.4621201       5.00000000    
  -14.3263149      -19.3911972       26.2353306       5.00000000    
  -25.1556931      -6.37030315       14.4009533       5.00000000    
  -9.74613094     -0.946160793       24.7720337       5.00000000    
  -29.1380253      -15.5364237       14.0497551       5.00000000    
  -4.83259439      -18.8683109       23.1376266       5.00000000    
  -28.9931622      -5.32078743E-03   21.0912971       5.00000000    
  -9.56566811      -16.4298782       34.5158463       5.00000000    
  -14.4803219       4.55342722       31.6525803       5.00000000    
   7.18644524       1.99193215      -12.2040005       5.00000000    
  0.431115329      -5.37559605      -12.4956818       5.00000000    
   2.17095947       10.4436035      -10.3562765       5.00000000    
   15.4217682       4.97480011      -17.0291271       5.00000000    
   3.71318126      -8.67402172      -21.3471546       5.00000000    
   5.63418245       8.37592697      -1.20582438       5.00000000    
  -4.03894854      -3.21764588      -24.5303249       5.00000000    
 -0.832391083      -15.1883440      -13.9495239       5.00000000    
   12.2072592       13.2627039      -6.94290543       5.00000000    
  -6.49937248       15.4253244      -10.4451675       5.00000000    
   11.9815788       13.9544306       4.14122248       5.00000000    
   18.3814564       6.39413071       5.51360846       5.00000000    
   17.4018364       22.3578281       4.08120394       5.00000000    
   28.1373768       8.40094566       4.62217522       5.00000000    
   7.54675627       21.7616787       5.66930914       5.00000000    
   17.1273823       1.08000183      -2.86417961       5.00000000    
   25.8356552      -1.32092428       4.18940067       5.00000000    
   13.6525612       23.9687939       13.2106991       5.00000000    
   18.0303326      -5.87286854       4.26619482       5.00000000    
   8.59795952       23.8915310      -4.04453468       5.00000000    
   8.81728268       39.0100861      -27.5738564       5.00000000    
   12.1752958       42.3125839      -36.3949738       5.00000000    
  -1.14355469       39.8736610      -27.7630825       5.00000000    
   11.5831366       31.1947212      -21.9819546       5.00000000    
   21.0339661       38.0075378      -34.6653366       5.00000000    
   1.93847752       29.6198845      -19.8604240       5.00000000    
  -3.30837727       40.6162415      -18.0284500       5.00000000    
  -6.31429958       47.2837524      -23.4783344       5.00000000    
   19.9343758       27.6660709      -26.2016010       5.00000000    
  -7.97493124       29.5480309      -18.5498447       5.00000000    
  -4.95825672       43.8446579      -43.3248291       5.00000000    
  0.860554695       50.2102432      -38.2628174       5.00000000    
  -6.29318523       47.7606049      -52.4289780       5.00000000    
  -4.50146580       36.4357262      -36.6244431       5.00000000    
  -4.54498291       58.6046600      -38.8294373       5.00000000    
  -10.3452291       40.4621658      -29.5791683       5.00000000    
  -16.2371292       48.3613281      -51.5586014       5.00000000    
  -1.58619595       56.2586365      -54.8020630       5.00000000    
   4.35109806       51.7748604      -29.0233974       5.00000000    
  -4.63544178       39.8407974      -58.3048782       5.00000000    
  -19.9896393       38.5935745      -23.8249187       5.00000000    
  -27.2261181       42.8977356      -29.2200851       5.00000000    
  -15.1796179       45.9463730      -19.0495834       5.00000000    
  -22.9996605       29.4237099      -21.2072716       5.00000000    
  -25.8761368       36.7016830      -36.9525108       5.00000000    
  -31.2370148       26.0505333      -25.7644100       5.00000000    
  -23.9756374       49.9254456      -16.4424629       5.00000000    
  -16.0514641       42.3621750      -9.75479126       5.00000000    
  -14.5063763       54.8987503      -23.4536343       5.00000000    
  -27.9691563       27.2955914      -34.2798996       5.00000000    
  -31.4680824       17.7125511      -12.8479719       5.00000000    
  -23.9582558       13.8100843      -7.52108765       5.00000000    
  -28.9116058       16.8957481      -22.4809227       5.00000000    
  -36.0472069       25.5318584      -8.61796761       5.00000000    
  -15.6537504       18.2384338      -10.9014225       5.00000000    
  -30.6582928       33.5287132      -11.2659531       5.00000000    
  -33.4562950       8.14716911      -20.8043785       5.00000000    
  -22.6789360       33.0301781      -5.25916290       5.00000000    
  -15.4497566       10.9774342      -4.02848434       5.00000000    
  -38.3742104       17.2516823      -25.6954727       5.00000000    
  -15.9553204       8.79789162      -34.6194153       5.00000000    
  -20.3357811       14.9768353      -28.0899639       5.00000000    
  -6.62526703       12.1399307      -35.9525566       5.00000000    
  -17.1147728       3.27656174      -42.8752747       5.00000000    
  -4.80733585       11.0406990      -45.7239418       5.00000000    
  -11.8874235       14.8928032      -22.7402973       5.00000000    
  -15.9406137       23.3644104      -24.8754864       5.00000000    
 -0.359267235       3.67996597      -40.6219711       5.00000000    
  -4.07715893       10.6463480      -18.1614017       5.00000000    
  -25.5347996       8.60255241      -43.7317429       5.00000000    
  -32.5334892      -10.7145023      -33.1954269       5.00000000    
  -27.1231155      -2.55776978      -31.1492672       5.00000000    
  -26.2884445      -17.3824825      -37.2607079       5.00000000    
  -40.9408264      -7.24153709      -29.0415668       5.00000000    
  -32.0012398       4.72029495      -35.9698486       5.00000000    
  -17.7281017      -2.48451233E-02  -33.4559746       5.00000000    
  -43.5502739      -13.2130146      -36.6261406       5.00000000    
  -41.5750122       7.26346779      -34.6005440       5.00000000    
  -15.4666109      -9.40000343      -36.0989227       5.00000000    
  -17.3087807       2.19729614      -23.7151566       5.00000000    
