         100

   7.04145813      -18.5045319       10.6398096       5.00000000    
   5.08170700      -27.9071922       13.4235859       5.00000000    
   16.8447552      -17.0701141       11.9954414       5.00000000    
 -0.164733887      -16.3133621       4.06184435       5.00000000    
   18.0926189      -24.4786320       18.5951920       5.00000000    
   23.2715569      -19.8961372       4.87435007       5.00000000    
  -1.11570740      -10.5809479       12.2003384       5.00000000    
   2.83854961      -19.6415215      -4.87703609       5.00000000    
   11.5796461      -31.2476978       22.0246010       5.00000000    
  -8.44838238      -21.8908768       4.58389235       5.00000000    
   1.52299738      -6.17088318       28.0141602       5.00000000    
   5.61944771      -8.01947403       36.9473419       5.00000000    
  -8.29627705      -5.02050114       29.5169907       5.00000000    
   5.14935493      -10.9064541       19.9877052       5.00000000    
  -6.51125240       4.52706051       31.8955879       5.00000000    
  -13.7258120      -9.65752125       22.5156937       5.00000000    
   9.37022877      -2.13418651       17.7004566       5.00000000    
   7.70676708      -19.8760872       23.5939884       5.00000000    
   15.0630188      -10.9553490       35.4642754       5.00000000    
  -14.8328600      0.204097986       23.7497711       5.00000000    
  -15.2743216       20.9338131       7.81510639       5.00000000    
  -20.4140892       14.2294636       2.46398544       5.00000000    
  -5.57788277       19.1469193       6.14595938       5.00000000    
  -18.4900436       23.6209011       16.8946838       5.00000000    
  -12.9430094       10.9368610      -3.31024742       5.00000000    
  -1.05666924       10.7592354       9.18000317       5.00000000    
   3.77531433       17.0707874       3.28110075       5.00000000    
  -7.71623182       14.8375397      -10.8908453       5.00000000    
  -9.24509239       27.1335373       18.3753548       5.00000000    
   7.14185524       25.5860901       7.30055428       5.00000000    
  -17.3644390       2.90861416       7.67174435       5.00000000    
  -10.7596531       9.50903893       11.2510262       5.00000000    
  -12.7366142      -2.16129947      0.399933815       5.00000000    
  -26.5063419       6.77846813       8.87586021       5.00000000    
  -18.8430939      -9.61948299       3.06197596       5.00000000    
  -3.57718968      -5.16462326       3.06170654       5.00000000    
  -20.0140972      -8.88016987      -6.84167194       5.00000000    
  -5.30317545      -12.4309568      -3.58821011       5.00000000    
  -22.7261086      -1.39601326      -12.8941488       5.00000000    
  -7.60458517      -11.2158165      -13.2436247       5.00000000    
  -6.56668568       4.18296051      -33.9405518       5.00000000    
  -8.42599964       9.78159809      -25.8661232       5.00000000    
  -11.9731464       8.01899624      -41.4277306       5.00000000    
   2.69730759      0.532238960      -33.0175323       5.00000000    
  -20.3740520       6.36729240      -36.2608376       5.00000000    
  -17.6428413       12.6270914      -23.2292976       5.00000000    
 -0.629859924       13.7039099      -20.9838467       5.00000000    
  -25.8910561       9.19602585      -27.7230339       5.00000000    
  -7.20831776       20.6751595      -18.1334209       5.00000000    
  -25.5920734       4.95726776      -18.6708679       5.00000000    
  -22.7657242       29.9250984      -19.3351345       5.00000000    
  -28.3493710       24.9208984      -12.7188301       5.00000000    
  -28.9762306       33.2545471      -26.4299526       5.00000000    
  -24.6907692       16.3527603      -16.3526478       5.00000000    
  -24.0836220       28.7610588      -4.53081322       5.00000000    
  -19.6024017       36.9369240      -25.7251492       5.00000000    
  -29.6609192       17.0061073      -6.74915123       5.00000000    
  -32.4600029       11.7234545      -20.6197166       5.00000000    
  -21.4954510       8.41554070      -11.1767693       5.00000000    
  -15.2271652       25.9450951     -0.838489532       5.00000000    
  -51.5356522      -20.2705688      -31.7175732       5.00000000    
  -42.9694595      -15.6805964      -29.3615284       5.00000000    
  -49.1002426      -28.4167366      -36.9811020       5.00000000    
  -57.3378105      -14.2012177      -26.2855663       5.00000000    
  -43.1548691      -14.4829493      -19.4349976       5.00000000    
  -33.2989120      -18.1857033      -28.9109077       5.00000000    
  -47.0219498      -22.4082298      -44.6998787       5.00000000    
  -58.6261597      -27.3553276      -39.8365974       5.00000000    
  -43.3479614      -13.8611984      -48.3680344       5.00000000    
  -49.6160507      -6.89854431      -20.2928848       5.00000000    
  -25.7035980      -9.35360718      -25.8394222       5.00000000    
  -18.6493664      -5.96847343      -19.6119995       5.00000000    
  -31.7881050      -15.1633329      -20.4335194       5.00000000    
  -29.9560127      -3.87430596      -33.0431786       5.00000000    
  -17.3109741       2.70262718      -24.4101639       5.00000000    
