         100

  -6.39229536      -1.38672209      -7.47211647       5.00000000    
  -10.3683472       4.76432419      -14.2806158       5.00000000    
  -11.2067871      0.315470695       1.12574577       5.00000000    
  -2.10570574      -8.09820366      -13.5203524       5.00000000    
  -17.8330498     -0.127102852      -18.7919483       5.00000000    
  -6.26207495       13.8774576      -13.9816189       5.00000000    
  -18.6076241      -10.0363960      -17.6937828       5.00000000    
   4.04579592      -6.95482254      -5.71960068       5.00000000    
 -0.986641884      -13.1352234      -22.0863361       5.00000000    
   10.4683914      -6.32715988      -13.3587284       5.00000000    
  -10.8102894      -21.9709091      -28.2996502       5.00000000    
  -13.3889713      -20.5588760      -18.7415886       5.00000000    
  -1.34535408      -25.1981316      -28.2956352       5.00000000    
  -20.8754139      -17.1010208      -24.3981228       5.00000000    
  -2.67143011      -32.0981407      -21.1800613       5.00000000    
  -15.3344955      -9.07466507      -26.6062584       5.00000000    
  -1.42633057      -27.1604042      -12.5737562       5.00000000    
  -21.7319317      -18.1936340      -34.3012848       5.00000000    
   5.88745642      -24.5628586      -18.8794117       5.00000000    
  -15.6407223      -22.1505051      -41.1744461       5.00000000    
   35.0204468     -0.490087509      -38.1558304       5.00000000    
   27.1268215      -1.16108227      -32.0533485       5.00000000    
   32.8360901      -5.84990263      -46.3106422       5.00000000    
   30.4976120       8.13132763      -30.5404453       5.00000000    
   20.7609501       5.62955475      -28.3978081       5.00000000    
   25.8586540      -11.9423380      -42.5426941       5.00000000    
   25.5463295       1.83642101      -20.4786873       5.00000000    
   20.4282589       14.7128572      -32.5670776       5.00000000    
   21.0303841       9.91894627      -19.3684921       5.00000000    
   18.1270351      -6.77961779      -46.2262383       5.00000000    
   6.61334515      -18.3661995      -40.9558411       5.00000000    
  -2.33370924      -20.0886517      -36.8347473       5.00000000    
   7.33701038      -24.3761139      -48.9155617       5.00000000    
   9.86559486      -8.91687012      -40.5909882       5.00000000    
  -3.23809099      -11.3337440      -32.0877800       5.00000000    
   13.2467728      -8.00803375      -31.2239380       5.00000000    
   9.52229500      0.631921768      -37.6409531       5.00000000    
 -0.141767502      -19.2643547      -53.1508598       5.00000000    
   21.7460823      -12.7762775      -33.4657097       5.00000000    
   10.3058510       1.15287113      -28.4983559       5.00000000    
   31.9666729      -43.6008987      -9.96564960       5.00000000    
   30.4606304      -49.9115257      -2.35599709       5.00000000    
   24.4803524      -36.9744415      -9.75318813       5.00000000    
   40.0222092      -39.1053467      -13.8254795       5.00000000    
   28.9521866      -28.7395210      -13.2445498       5.00000000    
   19.9257202      -31.9787693      -2.38443947       5.00000000    
   35.9427223      -23.3901901      -8.49926090       5.00000000    
   19.3606491      -39.3113708       4.39154816       5.00000000    
   40.6839447      -27.0281372      -16.5170994       5.00000000    
   29.3684692      -17.7170086      -13.4585381       5.00000000    
   19.7973366      -19.9094658      -6.30761719       5.00000000    
   24.4390907      -11.5143337      -9.13193130       5.00000000    
   11.4765778      -17.1380463      -1.50312424       5.00000000    
   20.4636040      -11.7717285      -18.3041306       5.00000000    
   11.6027050      -26.7553387      -4.24001694       5.00000000    
   20.8625031      -2.24687195      -7.98242950       5.00000000    
   19.2783566      -20.3304768      -23.3382740       5.00000000    
   16.9370537      -3.08241653      -21.7769318       5.00000000    
   14.3315372     -0.338062286     -0.654224396       5.00000000    
   17.3664665      -29.1256561      -18.9807129       5.00000000    
   39.4298782      -47.2887878      -33.4369354       5.00000000    
   35.4794388      -47.7446442      -42.6122055       5.00000000    
   45.5646935      -39.3926506      -33.3180237       5.00000000    
   34.3040695      -38.9063072      -47.1408234       5.00000000    
   48.9920959      -33.0785942      -40.2743912       5.00000000    
   55.4494476      -39.1599274      -34.8138046       5.00000000    
   45.0852699      -52.0891533      -26.7308350       5.00000000    
   44.2911263      -29.8091698      -48.4728088       5.00000000    
