         100

   6.63098526      -7.87365675       3.58548450       5.00000000    
   10.4480867      -13.6019163      -3.66825485       5.00000000    
  0.200868607      -13.5787840       8.69480419       5.00000000    
   11.8775368      0.254334152       1.05380154       5.00000000    
  -4.09225082      -4.75638914       10.6272764       5.00000000    
   8.71588421       6.61962318       8.08850002       5.00000000    
  -10.1376801      -1.14286494       3.52831650       5.00000000    
   7.20375061      -20.1403847       11.5063925       5.00000000    
  -7.36338806      -19.8873730       10.4221449       5.00000000    
   12.3687191      -5.91340780      -9.76727676       5.00000000    
   8.63594246      -7.57447958      -23.3270264       5.00000000    
   10.9446344      -16.9718533      -20.8052788       5.00000000    
   5.28987026      -3.09377933      -15.0367966       5.00000000    
   17.5746899      -16.7044888      -13.3239450       5.00000000    
   9.86981392       3.09504008      -21.4183426       5.00000000    
   12.5448322      -18.0884857      -30.6130447       5.00000000    
   13.2941074      -25.3620148      -15.9168549       5.00000000    
   3.44865894      -6.39442110      -5.77853298       5.00000000    
   26.0047150      -19.9025421      -17.6491165       5.00000000    
   9.50021076       3.81634808      -9.16109085       5.00000000    
   27.9458923       22.6009846      -7.53026390       5.00000000    
   27.9611187       28.2325821      -15.7938147       5.00000000    
   28.0613346       28.8816624      0.250550270       5.00000000    
   32.9653053       14.0092707      -8.52359200       5.00000000    
   37.5768471       29.2350140      -18.3497276       5.00000000    
   18.5204601       31.4853401      -16.3356247       5.00000000    
   29.1483116       10.4899511      -17.0702038       5.00000000    
   29.6022377       11.7966433      0.630293846       5.00000000    
   43.1827888       33.0604477      -11.0054960       5.00000000    
   38.6927567       14.4348764       3.85534859       5.00000000    
   31.2259903     -0.861135900      -12.0566940       5.00000000    
   25.5609150       5.52597523      -6.84981918       5.00000000    
   26.9818649      -1.81361794      -21.0612793       5.00000000    
   20.8389511       12.4425554      -12.3146210       5.00000000    
   31.5219345       1.98652077      0.356911659       5.00000000    
   28.7558594      -10.6413727      -16.7112160       5.00000000    
   35.6369781      0.217431724      -25.6398621       5.00000000    
   21.7164478       1.56173062       2.27303696       5.00000000    
   34.9233780      -15.3955984      -10.4374981       5.00000000    
   25.0781956       3.73051333      -29.1631775       5.00000000    
   41.0115051      -4.55700302      -44.8194199       5.00000000    
   43.9431839      -7.75679588      -35.8101578       5.00000000    
   46.8588524      -9.09405136      -51.5442810       5.00000000    
   53.4501114      -4.86182117      -34.6977196       5.00000000    
   40.8346176      -2.54703832      -54.6137466       5.00000000    
   34.8764114      -11.7199411      -34.3655777       5.00000000    
   45.0537872      -13.7759209      -27.9021683       5.00000000    
   26.7643051      -10.6793766      -40.1198120       5.00000000    
   42.7057114       6.51879120      -50.8309288       5.00000000    
   36.1865578      -21.2404156      -31.6006432       5.00000000    
   30.6910343      -22.5465374      -42.9300575       5.00000000    
   30.4695129      -31.9200840      -46.4069023       5.00000000    
   27.9367256      -16.5952168      -50.4795609       5.00000000    
   27.7848053      -18.7668209      -34.1397858       5.00000000    
   30.7251701      -35.4511414      -37.0545120       5.00000000    
   36.8710785      -18.8257198      -54.3785324       5.00000000    
   37.9155617      -38.5946083      -46.4848976       5.00000000    
   39.5793762      -35.4605179      -32.4066925       5.00000000    
   31.8674946      -35.5553246      -27.1205444       5.00000000    
   34.3488541      -43.9170074      -31.3438797       5.00000000    
   50.1679916       13.6261158      -36.4756355       5.00000000    
   55.8567543       21.5935860      -38.5145493       5.00000000    
   40.7080078       16.8460331      -36.1008186       5.00000000    
   56.9745712       18.2388363      -47.8684540       5.00000000    
   37.6003113       16.8633099      -45.6057281       5.00000000    
   36.2285271       8.09051132      -37.9107742       5.00000000    
   53.6034737       30.3427067      -42.8013611       5.00000000    
   64.5054932       17.8484440      -41.3009300       5.00000000    
   35.6883659       26.0736656      -48.9986382       5.00000000    
   54.4833298       32.6077194      -52.5016098       5.00000000    
   23.0751343       21.6697979      -44.0632057       5.00000000    
   21.6343288       12.5368385      -40.2535858       5.00000000    
   27.3132057       27.1701412      -36.8669472       5.00000000    
   25.1052475       27.6841698      -51.7901726       5.00000000    
   29.4515285       8.78066063      -45.2317581       5.00000000    
   36.8795929       25.0633640      -34.8558159       5.00000000    
   16.0960846       23.8061047      -53.7386436       5.00000000    
   20.6010780       29.7285004      -29.9098663       5.00000000    
   23.8417912       37.5766182      -51.0543671       5.00000000    
   32.4807091       29.3294449      -26.9532433       5.00000000    
   68.2782593       8.59407425      -52.9527512       5.00000000    
   60.4411049       3.80107260      -56.9025040       5.00000000    
   72.8349152       13.3684149      -60.4654541       5.00000000    
   64.9478760      -4.20643806      -52.9568748       5.00000000    
   54.6044807     -0.417325497      -49.9643822       5.00000000    
   72.0878754       13.8645658      -45.3566132       5.00000000    
   68.0655670       21.5171757      -57.1717834       5.00000000    
   70.5309448       11.2116013      -69.9546814       5.00000000    
   77.2914581       22.6317635      -53.4802055       5.00000000    
   61.5328598      -6.28857803      -62.1220703       5.00000000    
   53.1386375       7.19951630      -30.2498226       5.00000000    
   59.5022240       10.1531067      -37.3759193       5.00000000    
   45.9131355       1.99508619      -34.8001862       5.00000000    
   65.7412491       2.55691791      -35.5419769       5.00000000    
   52.7170258       14.9143181      -23.9016228       5.00000000    
   65.2570953       7.22422981      -44.3723450       5.00000000    
   64.1601410      -7.24339485      -36.7481651       5.00000000    
   74.0553513      0.680332899      -30.3130054       5.00000000    
   60.0987091      -9.08491325      -45.6985855       5.00000000    
   43.7689896       10.6087523      -30.1952667       5.00000000    
