         100

   12.1545591       2.32656193      -4.53290272       5.00000000    
   15.3040571       3.08076525       4.92816544       5.00000000    
   18.8527641      -3.30611515      -9.37098122       5.00000000    
   8.06492615       8.19644070      -11.5199957       5.00000000    
   13.7807264      -11.7670078      -7.73155022       5.00000000    
   16.7943516       12.2739792      -14.1978321       5.00000000    
   24.0962296      -1.64760208       5.51146698       5.00000000    
   20.7460556       10.8565016       8.07817459       5.00000000    
   32.7578545       2.88608932       3.40862298       5.00000000    
   26.4309158       11.6719284      -16.8005619       5.00000000    
   1.27738929      -9.95726967      -11.3370571       5.00000000    
   4.32906342      -3.87713242      -4.00771809       5.00000000    
   6.02134514      -7.07065392      -19.6534443       5.00000000    
  -5.55336761      -3.80950165      -2.48031735       5.00000000    
   2.26270366       2.03142834      -21.3926105       5.00000000    
  -5.36389256       6.17498875      -3.00382257       5.00000000    
  -1.91724229      -18.7955227      -7.91951466       5.00000000    
  -11.0397959      -11.0976467       1.61627173       5.00000000    
  -9.11057854      -20.1482716      -1.10585999       5.00000000    
   11.0561314      -15.5698185      -18.0993462       5.00000000    
   6.67712498       25.8333645      -9.74889660       5.00000000    
  -4.39090729E-02   31.0860043      -14.9678812       5.00000000    
   15.5003443       30.3695469      -11.0036678       5.00000000    
   2.22555137       21.7049580      -1.80284619       5.00000000    
   5.00967598       30.4104309      -23.5704556       5.00000000    
 -0.990322351       30.6008377       1.44083476       5.00000000    
  -2.60752892       39.8710823      -18.9991512       5.00000000    
   9.32369041       15.1921949      -4.48615503       5.00000000    
  -6.65534973       22.6863098       2.68784070       5.00000000    
   15.5622578       19.1699982       2.24117732       5.00000000    
  -15.2622700       17.2213020       10.5309258       5.00000000    
  -16.7023296       20.0758133       1.05579710       5.00000000    
  -5.70354939       19.1795864       12.7209311       5.00000000    
  -25.1040325       15.6260014       4.15569115       5.00000000    
  -6.16504288       28.7295628       9.79074860       5.00000000    
  -17.7396355       12.2903976      -5.13378811       5.00000000    
  -10.3251534       34.4841118       2.74953628       5.00000000    
  -11.7943296       34.4928818       15.7148380       5.00000000    
 -0.662416697       27.3677330       18.0288754       5.00000000    
  -2.19436908       14.1214962       20.6013927       5.00000000    
  -3.85950375       18.8473034      -40.9958153       5.00000000    
  -4.58105373       11.0363255      -47.1981697       5.00000000    
   1.27154922       15.7273045      -32.9998016       5.00000000    
  -3.05046463       18.6767235      -53.4657593       5.00000000    
   1.67339134       4.84681988      -51.9492188       5.00000000    
   6.77221489       23.3338623      -36.4462357       5.00000000    
  -6.56958961       21.0255871      -29.7683640       5.00000000    
   4.68799400       14.1242285      -57.8694458       5.00000000    
 -0.913034439       7.28189516      -28.1106567       5.00000000    
  -7.34886074      0.539302826      -51.7371635       5.00000000    
   6.61631203       12.6064262      -21.4045334       5.00000000    
  -3.35943031       12.8684731      -20.7596245       5.00000000    
   9.82070160       22.0377007      -20.5205956       5.00000000    
   15.4504719       8.75787163      -24.0776806       5.00000000    
  -2.33502579       11.5021629      -10.9061699       5.00000000    
   13.8854351       21.5602760      -29.6447754       5.00000000    
  -7.70574665       19.9268322      -15.1653824       5.00000000    
   16.4568691       12.2987719      -32.4035110       5.00000000    
  -4.28098488       2.43464279      -14.6473923       5.00000000    
   17.3621349     -0.125877380      -19.9024506       5.00000000    
  -22.4621944       6.44143295      -61.3013382       5.00000000    
  -13.6915817       9.61460018      -64.9075165       5.00000000    
  -26.5511513       14.1606445      -56.4334831       5.00000000    
  -28.3221779      0.277578354      -66.5610657       5.00000000    
  -19.1446438       14.0328093      -49.7160645       5.00000000    
  -19.3017159      -3.00129700      -69.3670807       5.00000000    
  -12.8673687       6.57357073      -47.4906197       5.00000000    
  -22.7146111       23.1769161      -54.4369392       5.00000000    
  -4.99839306       5.01784039      -66.7224274       5.00000000    
  -11.7487249       20.1882420      -46.9925919       5.00000000    
  -36.8999825      -2.36849022      -55.0674133       5.00000000    
  -37.4636917      -3.45943069      -64.9911804       5.00000000    
  -30.3445034      -9.16591072      -51.7779999       5.00000000    
  -43.7744064      -11.2069263      -65.4041443       5.00000000    
  -42.4346199       5.12906551      -66.2297516       5.00000000    
  -39.8713837     -0.670562744      -45.6712608       5.00000000    
  -39.5537071       12.6100492      -60.2521210       5.00000000    
  -37.0380783      -11.5314274      -44.7347870       5.00000000    
  -21.0793591      -5.72239494      -53.2959366       5.00000000    
  -35.7134666      -20.2514038      -49.4456520       5.00000000    
  -40.0510139       16.9076347      -36.5128174       5.00000000    
  -47.3549156       12.4812279      -31.3113937       5.00000000    
  -31.8812218       11.2444229      -35.4210320       5.00000000    
  -42.1696205       21.3167362      -45.2349548       5.00000000    
  -35.2168846       5.13304281      -28.2427025       5.00000000    
  -51.8829498       4.28558016      -34.8234787       5.00000000    
  -57.2474518       13.9378452      -31.4529743       5.00000000    
  -52.0507202       22.8501587      -45.3188553       5.00000000    
  -35.2698669       16.8613243      -50.9395256       5.00000000    
  -53.8633957       13.8441420      -22.0428543       5.00000000    
  -16.8832550       19.3530083      -28.2198601       5.00000000    
  -20.6112843       15.9685001      -36.8600121       5.00000000    
  -21.3935738       14.2228184      -20.9162197       5.00000000    
  -20.7046547       25.8468876      -38.4136238       5.00000000    
  -29.2102528       20.3913803      -19.9927387       5.00000000    
  -27.3034439       6.26388359      -22.2343864       5.00000000    
  -11.0787344       23.2911720      -37.5095787       5.00000000    
  -23.1388855       25.3775463      -13.8060627       5.00000000    
  -35.4192390       11.2352896      -19.1656017       5.00000000    
  -38.7065887       22.0755920      -17.3511124       5.00000000    
