         100

   2.69307137       12.4509487       2.55694866       5.00000000    
   9.98212624       6.96675491       6.65490627       5.00000000    
   6.47660255       16.5536919      -5.74078178       5.00000000    
   4.01276779     -0.834936619       4.78398418       5.00000000    
  -5.22004986       17.4600182       6.06290817       5.00000000    
   15.1709404      0.294646740       1.31083584       5.00000000    
  -6.66924191       17.7043095      -3.82851219       5.00000000    
  -3.06401634       17.1206551       15.8218164       5.00000000    
   4.48554230      -3.10519934       14.5113897       5.00000000    
   13.1561127      0.772753716      -8.47240829       5.00000000    
  -16.9810677       9.17018509      -4.29207468       5.00000000    
  -14.6411123       5.29485083       4.62456036       5.00000000    
  -26.8805981       8.22896385      -5.34726143       5.00000000    
  -7.95157719       9.00263023      -8.58628464       5.00000000    
  -23.3286057       1.54044390       7.85439968       5.00000000    
  -2.47140312       5.51627398     -0.982797623       5.00000000    
  -30.7844582       1.34264898       1.19323063       5.00000000    
  -6.03673077     -0.153784633      -12.1208878       5.00000000    
  -28.6836891       17.8127041      -3.13349819       5.00000000    
  -26.7496586      -7.63462114       5.82596111       5.00000000    
  -34.2769394      -3.16844416      -9.08293915       5.00000000    
  -24.4568729      -1.39211988      -8.44188690       5.00000000    
  -36.8151016      -8.36483192     -0.924799919       5.00000000    
  -19.8665867      -3.74897528      0.124004364       5.00000000    
  -41.4092941      0.209331930       1.39405155       5.00000000    
  -37.1321831      -9.18179893      -16.5453205       5.00000000    
  -36.8338699       8.95471954       3.00143814       5.00000000    
  -43.7507858      -14.0991421      -10.8872395       5.00000000    
  -22.9714470       5.94998312      -15.0666132       5.00000000    
  -14.7816057      0.905082464      -7.38739491       5.00000000    
  -19.0364819      -6.11959648      -27.6568146       5.00000000    
  -26.9232464      -12.2564621      -28.0280037       5.00000000    
  -22.1282463       2.77133799      -31.0320587       5.00000000    
  -21.1209583      -17.5555134      -34.2129478       5.00000000    
  -26.0669804      -17.4104538      -19.5013847       5.00000000    
  -31.4498825       1.34359121      -34.3590126       5.00000000    
  -28.1588650      -9.89488220      -13.2451668       5.00000000    
  -30.8770218       7.72107458      -26.6778946       5.00000000    
  -29.2312317      -1.38542032      -43.7201042       5.00000000    
  -21.7560997      -23.7994118      -25.8730011       5.00000000    
  -63.8326111       55.1221161       8.12519646       5.00000000    
  -61.2637100       45.6825371       10.1977081       5.00000000    
  -57.5931091       61.0120697       13.2610626       5.00000000    
  -56.6182060       44.9291573       1.37434578       5.00000000    
  -73.7469864       55.9163513       9.16168213       5.00000000    
  -53.9458237       52.5981369      -4.46047497       5.00000000    
  -60.1890030       36.1992493       7.21242523       5.00000000    
  -47.9145775       58.5543823       13.7960911       5.00000000    
  -51.5797424       36.2936325       1.17089462       5.00000000    
  -44.6006622       56.1201324      -3.94686604       5.00000000    
  -37.6715431       65.7502747       6.44829845       5.00000000    
  -32.9567451       62.6268463      -1.79880214       5.00000000    
  -32.6460266       62.0128212       14.2441826       5.00000000    
  -47.5949860       66.3427124       7.53191376       5.00000000    
  -39.0171165       68.3776855      -7.29421425       5.00000000    
  -51.8998795       58.1479416       3.74857044       5.00000000    
  -26.4856167       55.5128479      0.942690849       5.00000000    
  -24.1291466       64.2995834      -6.18915844       5.00000000    
  -44.8048058       71.4925995       15.6370449       5.00000000    
  -53.0753670       74.0707016       4.33133030       5.00000000    
  -38.1034813       41.0598907      -13.8521070       5.00000000    
  -43.9930191       45.3616486      -20.6937656       5.00000000    
  -35.2954788       32.2232819      -17.5975723       5.00000000    
  -38.0586662       40.1079330      -3.89763021       5.00000000    
  -33.8924713       26.8179817      -9.30211735       5.00000000    
  -39.5873184       23.8154030      -20.8972092       5.00000000    
  -43.7891922       50.0979691      -11.8888445       5.00000000    
  -32.9139709       27.7942467      -27.1931553       5.00000000    
  -36.9608955       27.5522881      0.187155724       5.00000000    
  -31.3205338       18.4232712      -19.2895679       5.00000000    
  -13.9268436       35.6984634      -13.8517170       5.00000000    
  -17.8998318       39.0056534      -22.4120331       5.00000000    
  -8.46393585       43.1933975      -10.1125784       5.00000000    
  -16.9468365       26.2344360      -14.9969101       5.00000000    
  -26.9492626       34.7510376      -22.4915466       5.00000000    
  -7.69173050       24.2750511      -11.7558250       5.00000000    
  -11.6310806       42.5400391      -29.3555851       5.00000000    
  -19.8795795       24.0412292      -5.69162846       5.00000000    
  -2.90008926       37.7280998      -28.5716438       5.00000000    
  -15.8649769       16.7426414      -11.2246151       5.00000000    
  -41.7938538       16.8785477       9.51288223       5.00000000    
  -44.7441254       14.4322052      0.276527405       5.00000000    
  -44.6697998       9.43168259       15.5356197       5.00000000    
  -53.3851929       9.41250420      -8.97474289E-02   5.00000000    
  -39.5489922       1.28519821       12.8138199       5.00000000    
  -36.8735809       12.4173794      -5.55390501       5.00000000    
  -45.1630859       21.6819153      -6.59856653       5.00000000    
  -43.6482964       21.5606728       18.1523151       5.00000000    
  -52.4781990       26.9871445      -2.31571865       5.00000000    
  -42.9539833       15.2730770      -13.9500923       5.00000000    
  -52.4095230       29.7800121      -18.6208973       5.00000000    
  -48.7808418       20.4642067      -18.8357773       5.00000000    
  -57.5582199       30.6830578      -10.0960560       5.00000000    
  -54.5453568       13.6177959      -14.3752623       5.00000000    
  -62.3587074       24.3153992      -4.06208038       5.00000000    
  -50.8284645       37.8413124      -8.23335838       5.00000000    
  -70.5071259       24.2079201      -9.85791588       5.00000000    
  -55.4963531       35.6991539      -26.0662155       5.00000000    
  -72.8710709       21.9924316      -19.3182411       5.00000000    
  -57.2839966       18.8751373       2.62001133       5.00000000    
