         100

  -9.47702217       13.8417416       10.1860542       5.00000000    
  -17.9808998       9.47766972       7.24686337       5.00000000    
  -11.7505169       23.2769833       12.5959044       5.00000000    
  -20.6873894       6.29968739       16.3339577       5.00000000    
  -20.4739037       26.4485188       8.87518120       5.00000000    
  -14.8315296      0.421253204       10.0863457       5.00000000    
  0.480369568       14.5982914       10.7133493       5.00000000    
  -5.11761379      -1.51926041       11.4553804       5.00000000    
   1.31829214       19.2650509       19.5178528       5.00000000    
   3.39919090       21.6529808       4.25488091       5.00000000    
   8.81116867       11.0145836     -0.332961082       5.00000000    
   12.3991556       13.7515106       8.59091759       5.00000000    
   1.72728825       4.16593742       1.37431335       5.00000000    
   16.3478527       13.1503077      -6.54883385       5.00000000    
   6.65196514      -3.05936050      -3.47775173       5.00000000    
   15.3406410       5.90661907       14.0503464       5.00000000    
 -0.850286484      -4.59930229       2.95223808       5.00000000    
   19.0739212       19.3508320      0.807924271       5.00000000    
   24.6044693       9.28530121       12.3871870       5.00000000    
   7.22790384      -10.4926147       2.84400463       5.00000000    
   16.2338867       24.2505875       23.8212700       5.00000000    
   19.3204842       25.3989582       14.3791237       5.00000000    
   13.8218689       14.6086407       24.9235764       5.00000000    
   16.4443970       33.9973068       26.0477276       5.00000000    
   18.5656910       35.2014923       12.5513887       5.00000000    
   23.0623589       12.5160999       21.7244148       5.00000000    
   6.13209867       18.2062321       30.2079639       5.00000000    
   16.0350075       33.3630142       36.0191917       5.00000000    
   22.7937126       9.83351517       31.3541393       5.00000000    
   8.02693653       39.3949356       25.9386024       5.00000000    
   19.1385880       47.9715233       5.27028751       5.00000000    
   11.0104465       42.1487389       5.10095310       5.00000000    
   24.0500011       45.8376198       13.7156706       5.00000000    
   15.0660276       33.4928131       2.16376019       5.00000000    
   5.92159462       33.5910149       4.16884804       5.00000000    
   13.4370747       56.0340958       6.84738636       5.00000000    
   24.3031921       30.0469666       3.83734035       5.00000000    
   23.4196167       39.4044113       21.3456459       5.00000000    
   31.5693207       30.8891392       10.6560154       5.00000000    
   25.8588696       55.5128860       15.4811954       5.00000000    
   38.1239738       28.7023811       17.8847466       5.00000000    
   40.8153458       19.2527809       19.7462673       5.00000000    
   46.1161880       33.2701645       13.9778137       5.00000000    
   45.6192093       15.2343483       11.9505148       5.00000000    
   42.8776474       18.9679871       29.5271549       5.00000000    
   48.1089935       21.0453224       4.20224762       5.00000000    
   39.4913979       36.8093224       23.5775013       5.00000000    
   32.9333572       19.7185783       30.2667084       5.00000000    
   39.3212814       13.9503441       4.28972721       5.00000000    
   44.5727501       9.11402130       29.3730373       5.00000000    
   37.4620743       2.52498913       7.84008503       5.00000000    
   38.9279633       9.31214714       15.0361252       5.00000000    
   34.9322701       7.56525612     -0.418127060       5.00000000    
   38.1921082      -6.37139940       3.33199596       5.00000000    
   47.4525146       4.43481255       16.9185066       5.00000000    
   34.5276947       17.8010197       12.1069393       5.00000000    
   27.2129288       13.8660564      0.424716949       5.00000000    
   26.7318687       5.94677925      -5.90759468       5.00000000    
   29.3779678      -9.93488884       6.43233109       5.00000000    
   39.2162056      -8.02718735      -6.47658920       5.00000000    
   36.8615456      -43.2525330       9.36091900       5.00000000    
   35.2593689      -35.6424026       3.07429314       5.00000000    
   36.6801262      -39.4518814       18.6089611       5.00000000    
   28.0202179      -29.5224571       6.25862503       5.00000000    
   44.4446106      -33.1603622       18.9786911       5.00000000    
   24.9206696      -26.3610249       15.2252741       5.00000000    
   41.9866867      -43.9049225      0.798980713       5.00000000    
   42.3639717      -51.4556694       7.80207825       5.00000000    
   22.2263641      -34.1042709     -0.482442856       5.00000000    
   36.1181145      -47.5080299       24.5065918       5.00000000    
   37.2504196      -14.6059151       9.93268681       5.00000000    
   43.8883972      -18.5683517       3.58940220       5.00000000    
   28.8469009      -19.9522381       9.03870964       5.00000000    
   47.0440178      -9.26691914       5.46701145       5.00000000    
   52.1037788      -22.4468727       7.76844788       5.00000000    
   32.0621834      -21.3703041       18.4008255       5.00000000    
   55.9424210      -13.4748631       7.23034286       5.00000000    
   51.0577469      -29.9586906       1.25090790       5.00000000    
   53.2513924      -7.36518383      -2.13896179       5.00000000    
   60.4812737      -25.5855598       12.2362728       5.00000000    
   30.9030685      -4.19792843       27.2001476       5.00000000    
   23.8916569      -8.76040840       21.7208405       5.00000000    
   30.8705902      -8.59500980       36.1817322       5.00000000    
   38.8932495      -1.22635555       21.9728432       5.00000000    
   39.4961662      -13.6312208       35.6959076       5.00000000    
   29.2690926     -0.768959045       42.1973419       5.00000000    
   44.1378098      -7.43629313       42.0263138       5.00000000    
   18.0381374      -12.1002989       29.1087837       5.00000000    
   19.7627335      0.325002670       21.0818062       5.00000000    
   36.7414169      -5.48972273       13.1868868       5.00000000    
   39.0691566      -20.8991280       42.5510941       5.00000000    
   40.1535225      -30.4104671       45.4426918       5.00000000    
   34.5851669      -21.0859413       33.6149063       5.00000000    
   47.2664299      -25.3053741       50.2745399       5.00000000    
   26.4908066      -24.7317467       38.2181435       5.00000000    
   38.2243576      -27.4245796       26.7902069       5.00000000    
   50.1750107      -16.7133007       46.0655060       5.00000000    
   41.8482475      -20.4350510       57.1251183       5.00000000    
   47.6993484      -30.3783531       28.0156555       5.00000000    
   43.3795204      -11.0796261       53.9417381       5.00000000    
