         100

  -20.8281822      -4.28215790       1.98491144       5.00000000    
  -22.4045486      -9.01867199      -6.67999220       5.00000000    
  -14.2305784      -9.76747990       7.12133980       5.00000000    
  -29.4186935      -1.93560123      -5.88502407       5.00000000    
  -15.9673595      -15.7641582      -10.2939854       5.00000000    
  -20.0645313      -2.93259144       11.8639498       5.00000000    
  -10.0313320      -19.5832882      -3.21035123       5.00000000    
  -30.1598721      -8.02568436      -13.7819586       5.00000000    
  -14.3146343       4.34590149       8.12735271       5.00000000    
  -6.60279894      -15.5799198      -11.7084770       5.00000000    
  -33.7586212       4.09225273      -23.3394547       5.00000000    
  -26.5994530       1.02231503      -29.6101608       5.00000000    
  -42.5094757       2.24149132      -27.8112640       5.00000000    
  -33.8138885       2.98239136      -13.4013815       5.00000000    
  -20.0927238     -0.987590790      -22.2874031       5.00000000    
  -32.5354767       12.8466749      -12.3711233       5.00000000    
  -40.3802719      -3.61230898      -9.74180317       5.00000000    
  -30.9850750      -6.78016901      -34.0697098       5.00000000    
  -18.5257187      -7.39748955      -14.7735605       5.00000000    
  -39.0395508      -13.4042587      -11.2649708       5.00000000    
   7.28072166      -8.86922455       6.49221802       5.00000000    
   12.1253986      -14.3676033       13.2963772       5.00000000    
  -2.25965691      -8.35981941       9.44556141       5.00000000    
   15.6924343      -18.2229404       4.78679991       5.00000000    
  -3.93082428      -15.8936377       15.8054419       5.00000000    
   19.9330902      -9.16830921       4.96146727       5.00000000    
  -2.08847046      -2.03099632       1.70498705       5.00000000    
   15.8308907      -24.9747314       12.1620951       5.00000000    
   14.6774864      -26.8711510     -0.130324602       5.00000000    
  -5.55706692      -9.70997143      -3.68038821       5.00000000    
  -20.6443233      -22.3469810     -0.511566162       5.00000000    
  -16.6101456      -26.1902390       7.79228020       5.00000000    
  -25.9425755      -14.3401489       2.28488922       5.00000000    
  -12.0782681      -19.0517387       13.1312399       5.00000000    
  -21.8196659      -32.1028481       13.9487162       5.00000000    
  -3.98282909      -23.1883945       8.96560097       5.00000000    
  -19.1207161      -29.6714745      -7.14707756       5.00000000    
  -1.16945839      -27.7868652      0.543041945       5.00000000    
  0.935776711      -16.5269661       3.35917044       5.00000000    
  -25.4356270      -11.0461369       11.7131567       5.00000000    
  -49.3118248      -32.5472603      -20.6788158       5.00000000    
  -48.5424423      -42.0047874      -23.8352070       5.00000000    
  -57.7309418      -28.8588676      -24.6177864       5.00000000    
  -47.3206863      -28.7602577      -11.6404629       5.00000000    
  -41.3120880      -43.7491837      -17.1508408       5.00000000    
  -41.7749786      -42.7434616      -31.1599617       5.00000000    
  -63.0505905      -36.9316750      -27.1722870       5.00000000    
  -37.6456833      -48.2649002      -25.2850246       5.00000000    
  -42.7063828      -53.5454941      -15.7081337       5.00000000    
  -64.4885254      -32.4247360      -18.1672611       5.00000000    
  -32.6102066      -47.7626991      -14.2932434       5.00000000    
  -30.3927326      -57.4826508      -13.5180302       5.00000000    
  -26.6933556      -44.0059433      -21.4259529       5.00000000    
  -35.3292084      -43.8932381      -5.48197746       5.00000000    
  -20.4454727      -58.0404320      -14.3774719       5.00000000    
  -41.4172440      -51.7648163      -4.49647903       5.00000000    
  -28.2444077      -41.5585747       1.17843628       5.00000000    
  -25.0528202      -34.8109436      -17.8538818       5.00000000    
  -19.5918236      -54.9159737      -23.8381004       5.00000000    
  -29.9871101      -44.1723633      -30.8664169       5.00000000    
  -17.7365665      -35.0497627      -61.5466461       5.00000000    
  -27.4596386      -33.0139198      -62.6938477       5.00000000    
  -15.6604834      -33.8708000      -51.8359909       5.00000000    
  -9.35740089      -33.0609856      -66.6296539       5.00000000    
  -29.3849792      -28.4599133      -54.0017014       5.00000000    
  -27.8388901      -34.5617752      -72.5656891       5.00000000    
  -35.9325905      -25.7341881      -61.0513687       5.00000000    
  -16.6256371      -43.7818909      -50.9190331       5.00000000    
  -17.2021523      -28.0314064      -43.8657150       5.00000000    
  -32.9693718      -23.8581429      -70.4157486       5.00000000    
  -5.37090683      -28.0919399      -54.4279442       5.00000000    
  -6.35668945      -36.8427238      -49.6894073       5.00000000    
  -4.20771027      -21.0986404      -47.3754768       5.00000000    
 -0.219980240      -27.1101017      -62.9427490       5.00000000    
  0.187736511      -42.1613274      -55.0635223       5.00000000    
  -7.74655724      -16.2918644      -55.3988266       5.00000000    
   9.26407623      -38.2846985      -53.4531479       5.00000000    
   4.92211151      -32.5610390      -69.5634003       5.00000000    
  -4.40834236      -45.3972015      -46.7927704       5.00000000    
   9.94955444      -42.0042686      -44.1961517       5.00000000    
  -30.2593708      -25.9371605      -43.5812416       5.00000000    
  -37.7125244      -19.2703152      -43.5231705       5.00000000    
  -32.7050552      -33.0675430      -37.0105171       5.00000000    
  -42.9332314      -23.6656685      -50.8320770       5.00000000    
  -35.1389008      -12.6030121      -50.5175819       5.00000000    
  -24.3356457      -33.2797165      -46.8970947       5.00000000    
  -35.1933098      -16.6582947      -59.6583328       5.00000000    
  -38.9262238      -39.0849152      -42.0192299       5.00000000    
  -26.1167183      -11.8143196      -54.7578583       5.00000000    
  -48.0000305      -34.9867249      -42.9510880       5.00000000    
  -28.1619911      -26.8573036      -30.6234703       5.00000000    
  -25.0308342      -36.3114700      -29.7213745       5.00000000    
  -37.9975243      -26.8828259      -28.8174915       5.00000000    
  -22.7947845      -19.0576553      -27.4060116       5.00000000    
  -39.0824013      -32.1146584      -20.3647919       5.00000000    
