         100

   1.98223305      -4.83076477       1.33822632       5.00000000    
   11.3737164      -7.92048836       2.83945370       5.00000000    
   6.05421066E-02   2.07689476       8.30897617       5.00000000    
   7.42304420      -16.6967201       5.55422211       5.00000000    
  -7.83222389      -3.75119400       10.2422695       5.00000000    
  -4.04211617       1.44947624       17.4070282       5.00000000    
   5.54448509      -18.9578972       15.1123657       5.00000000    
  0.572266579      -22.1000290      0.668419600       5.00000000    
  -15.5602293      -6.13766289       4.36156559       5.00000000    
   6.38004875      -25.9759922       9.13294697       5.00000000    
  -3.02001953      -14.4365358      -13.3463440       5.00000000    
   5.87828064      -13.8884211      -17.8762302       5.00000000    
  -8.61873722      -20.7420998      -18.7216778       5.00000000    
  -4.83448505      -14.8040810      -3.51920366       5.00000000    
   10.7920570      -21.5938492      -13.8165321       5.00000000    
  -14.0549612      -22.9619694      -10.6272545       5.00000000    
   9.48255920      -21.8820782      -23.7262325       5.00000000    
  -15.4998589      -14.2699747      -22.0021896       5.00000000    
  -13.3279467      -19.5501575      -1.20925736       5.00000000    
  -22.1523266      -17.1336899      -11.3082657       5.00000000    
  -24.5052605      -41.1428070       2.87745070       5.00000000    
  -19.6562443      -49.5020523      0.306426525       5.00000000    
  -29.7185326      -43.2499657       11.1467743       5.00000000    
  -18.9916687      -34.0955696      -1.58759737       5.00000000    
  -15.8804741      -53.2972183       8.75274372       5.00000000    
  -33.1391525      -52.6368828       10.7164516       5.00000000    
  -8.45616436      -51.0865173       2.42879105       5.00000000    
  -24.6153564      -37.2181473      -9.24420357       5.00000000    
  -26.0486355      -39.5285416       19.6721973       5.00000000    
  -33.7193680      -41.3515472      -9.42314148       5.00000000    
  -19.8753395      -13.5248461       11.8634396       5.00000000    
  -20.6690083      -22.8004971       15.5147991       5.00000000    
  -25.6689129      -7.67601395       17.5402031       5.00000000    
  -18.9133301      -24.0617828       5.75125885       5.00000000    
  -34.3250580      -12.6831064       17.5262527       5.00000000    
  -24.1216831      -31.6167641       12.2972736       5.00000000    
  -9.95337486      -26.3826351       9.53713608       5.00000000    
  -17.0449371      -35.4144554       18.2552242       5.00000000    
  -39.1633492      -21.2078400       15.5463943       5.00000000    
  -12.2686119      -36.1562271       9.50100136       5.00000000    
   18.0673332      -40.3739090      -35.9531975       5.00000000    
   8.41515732      -37.7706261      -36.1950951       5.00000000    
   19.6253777      -44.8921585      -27.1692390       5.00000000    
   24.1504517      -33.9351692      -40.5941277       5.00000000    
   16.9599609      -53.4237137      -31.6534653       5.00000000    
   15.6279325      -29.1637268      -42.7388344       5.00000000    
   12.9368620      -42.6104240      -20.0941181       5.00000000    
   7.26989746      -54.8066101      -33.7005005       5.00000000    
   7.95458698      -51.2798462      -19.9599857       5.00000000    
   20.1116486      -59.0868149      -24.0379562       5.00000000    
  -14.9067678      -42.8787994      -39.9059944       5.00000000    
  -12.8682585      -33.3911438      -37.4916496       5.00000000    
  -7.38949585      -48.4433517      -36.3667450       5.00000000    
  -4.55583668      -31.5941162      -32.2309952       5.00000000    
  -11.4856710      -50.2777519      -45.6983643       5.00000000    
  -13.5357351      -56.3277130      -36.1196442       5.00000000    
   1.11099267      -32.7961693      -40.3821983       5.00000000    
  -8.74195576      -25.0401077      -38.5176125       5.00000000    
  -1.61371088      -56.4436569      -37.9902000       5.00000000    
   7.95271254      -37.0794373      -46.2851219       5.00000000    
  -9.57775879      -16.8173981      -49.9071045       5.00000000    
  -6.98812389      -15.6314602      -40.3212929       5.00000000    
  -5.08338261      -25.1577721      -53.1069756       5.00000000    
  -17.3683395      -10.5506287      -50.0930405       5.00000000    
  -9.78225231      -31.5561295      -47.0256958       5.00000000    
   2.81400609      -17.3590679      -39.3547630       5.00000000    
  -10.9634981      -26.5537205      -61.0741272       5.00000000    
  -22.3694115      -15.6783686      -57.0712852       5.00000000    
  -4.04660892      -33.6484146      -59.7241058       5.00000000    
   6.73639011      -26.0404873      -42.3957672       5.00000000    
  -11.9134827      -3.09352303      -42.0768509       5.00000000    
  -4.36328793      -8.08259964      -46.3316956       5.00000000    
  -13.0509615      -6.85817719      -32.8826447       5.00000000    
  -12.4991589       6.51853752      -44.7722244       5.00000000    
  -5.00269794      -3.19292068      -55.0312500       5.00000000    
  -16.8160858       6.75364876      -53.7894249       5.00000000    
   5.00902414      -5.84574127      -43.6566162       5.00000000    
  -24.5940170       2.02453232      -49.6494713       5.00000000    
  -18.4045067       14.5832348      -45.0695229       5.00000000    
  -10.5913200       1.04610825      -27.2725849       5.00000000    
   5.78209639      -15.1511145      -30.1294136       5.00000000    
   14.0189323      -17.4400616      -35.3173790       5.00000000    
  0.590937853      -23.6303368      -29.0546837       5.00000000    
   13.0672512      -7.49184704      -35.6746864       5.00000000    
   22.2344818      -19.6743488      -30.0721245       5.00000000    
  -3.88719749      -12.8503723      -31.2300968       5.00000000    
   22.3807449      -9.89381886      -38.4114761       5.00000000    
   20.6499367      -29.1294651      -32.9163818       5.00000000    
   6.26990318     -0.182487488      -36.2817078       5.00000000    
   29.0130005      -17.3779354      -38.4436836       5.00000000    
   16.1996346       5.79087067      -22.1210384       5.00000000    
   14.7197561     -0.528074265      -29.7289867       5.00000000    
   10.1169128       2.89526558      -14.7308044       5.00000000    
   19.1223087       14.4708080      -26.1356239       5.00000000    
   14.4048862       5.44688034      -37.7415276       5.00000000    
   26.5242767       13.4572048      -32.7826309       5.00000000    
   12.8009577      -6.12010860      -18.1247559       5.00000000    
   18.8722076       19.5813808      -34.7675591       5.00000000    
   13.8930664      -10.8841486      -26.8489075       5.00000000    
   23.3657303       20.3476353      -19.2468185       5.00000000    
