         100

   18.2042446      0.462443352       8.28401184       5.00000000    
   25.0006065       7.78767681       8.67176437       5.00000000    
   11.5285797       2.32580757       15.4925785       5.00000000    
   20.8554382      -8.98225784       6.34265947       5.00000000    
   10.9467525       12.0689487       13.3170891       5.00000000    
   4.07007408      -4.26582146       14.5328083       5.00000000    
   22.1657372      -12.5366039       15.5973835       5.00000000    
   19.8171158       16.3555889       11.6020317       5.00000000    
   27.4800224      -7.67543221       22.5347824       5.00000000    
   14.5622206      -17.7360439       11.7047482       5.00000000    
   2.44972372       17.3871231       6.84467554       5.00000000    
  0.737511635       22.2834492       15.3941803       5.00000000    
  -6.23446369       13.2717695       4.07903051       5.00000000    
   8.26781940       20.5948563     -0.629297972       5.00000000    
   10.2035809       25.5051365       15.5118122       5.00000000    
   16.1642551       14.8422823       1.50479555       5.00000000    
 -0.199055672       14.8516483       22.0191994       5.00000000    
   12.7695894       5.43610764       1.52187109       5.00000000    
 -0.368983269       32.2216187       15.3028011       5.00000000    
   21.7903595       23.0346565       2.61475611       5.00000000    
   11.6410246       17.9117661      -24.2668266       5.00000000    
   20.3245010       19.5662460      -28.9422798       5.00000000    
   12.7549486       21.1413116      -14.8684711       5.00000000    
   26.9681587       13.6331959      -24.3968658       5.00000000    
   19.0066910       28.4995766      -33.2386208       5.00000000    
   3.03636837       22.7363358      -22.6286850       5.00000000    
   21.6594810       5.69027519      -21.4425659       5.00000000    
   15.7054920       30.1346760      -11.6414642       5.00000000    
   23.2703247       21.6762581      -39.1769714       5.00000000    
   1.22282696       15.5774546      -15.8861694       5.00000000    
  -4.53275681       10.4092731      -10.1807957       5.00000000    
  -8.58527088       6.60843754      -1.86630344       5.00000000    
  -10.1155539       18.2884865      -12.7789440       5.00000000    
  0.786908150       2.53878021      -13.3043652       5.00000000    
  -5.49047947       17.6105728      -21.6191406       5.00000000    
  -17.2545662       19.3259869      -5.85378838       5.00000000    
   6.02707863       8.58376598      -19.3042583       5.00000000    
  -6.06403255       27.3929024      -19.6249962       5.00000000    
   8.73188305       4.58592224      -7.58715391       5.00000000    
  0.106742859      -2.87543774      -21.6842823       5.00000000    
   30.8415928       12.7333584       18.1604843       5.00000000    
   21.0919304       11.4577026       19.9848118       5.00000000    
   32.4977760       22.5952339       18.0502548       5.00000000    
   33.6154785       3.25117111       19.7072372       5.00000000    
   17.5173302       20.7813244       19.4416962       5.00000000    
   28.4434299       26.5604153       9.81400490       5.00000000    
   25.0940552      0.107250214       15.5230818       5.00000000    
   31.7788010       20.9228420       2.25669098       5.00000000    
   28.1520100     -0.533809662       6.02340698       5.00000000    
   18.9028473       29.2653999       11.1030674       5.00000000    
   46.2702904       17.4482689      -4.61271095       5.00000000    
   53.2059937       18.1749954       2.55227280       5.00000000    
   39.5330200       24.6260681      -2.85811996       5.00000000    
   51.5494652       24.6558990       9.98685455       5.00000000    
   42.6829796       34.1000061      -3.45014572       5.00000000    
   49.4947586       10.3936081       7.62070274       5.00000000    
   38.3861084       21.6630821      -12.3370647       5.00000000    
   33.1405792       30.8709488      -7.34704018       5.00000000    
   35.7709885       38.0758286       2.58571815       5.00000000    
   42.2720642       6.06178665       2.22936440       5.00000000    
   43.6150131       15.0842533       30.9416237       5.00000000    
   38.7612801       17.0954266       22.4339943       5.00000000    
   36.6580734       13.8288460       38.0144653       5.00000000    
   40.5626373       26.8792820       23.4467430       5.00000000    
   40.8935204       8.39509201       17.9856377       5.00000000    
   31.0026379       22.0709877       37.7258568       5.00000000    
   39.8317490       20.8703518       44.3666611       5.00000000    
   50.1374245       25.9364281       20.7204056       5.00000000    
   42.4811325       16.1191673       11.8356571       5.00000000    
   41.8039093      0.241245270       23.7033997       5.00000000    
   20.9126682       34.0190811       29.5276260       5.00000000    
   14.6789913       39.8251724       24.2876205       5.00000000    
   30.1879692       37.1362114       27.4680424       5.00000000    
   15.3684235       30.8678436       37.2287292       5.00000000    
   33.1752396       31.4892540       35.1611137       5.00000000    
   21.3626919       42.1923294       17.2351913       5.00000000    
   23.0079136       29.3257198       43.4949799       5.00000000    
   39.7939758       34.7728157       28.9315891       5.00000000    
   17.2141457       21.2355576       39.1788635       5.00000000    
   39.5847855       36.1565781       41.2553711       5.00000000    
   41.3156662       54.6376877       33.5924034       5.00000000    
   49.8788261       54.3388824       28.4372787       5.00000000    
   35.5461731       61.5361366       29.2182465       5.00000000    
   34.3260460       49.6254005       38.6936035       5.00000000    
   51.3501701       45.5805283       33.0361443       5.00000000    
   39.9285507       45.0354843       45.5896225       5.00000000    
   29.9885902       40.8502769       36.6506500       5.00000000    
   41.1289749       67.4203339       35.0691452       5.00000000    
   26.8656731       64.0512924       33.4994888       5.00000000    
   39.2828293       69.8518219       25.5459290       5.00000000    
   21.6653442       47.8694801       48.7389030       5.00000000    
   26.9289246       49.3878479       57.1061554       5.00000000    
   20.6999798       56.7653618       44.2737198       5.00000000    
   18.7418671       42.2585373       40.9944305       5.00000000    
   29.7073879       61.0795746       44.7770004       5.00000000    
   12.6501465       62.4606972       45.9300308       5.00000000    
   26.4349251       37.6666565       45.4389877       5.00000000    
   6.33719063       56.0819778       50.3410110       5.00000000    
   36.6054230       50.5283012       54.8549614       5.00000000    
   24.1175518       43.8613510       64.9515839       5.00000000    
