         100

 -0.499295950      0.803714752      -12.9207058       5.00000000    
  -8.27763557       6.69802141      -15.1012135       5.00000000    
  -3.70361185      -8.63384342      -13.7361088       5.00000000    
   9.14241409       1.61753273      -15.4455996       5.00000000    
  -13.4470806       2.77851868      -7.49106789       5.00000000    
   7.00767565       11.0463543      -18.0029907       5.00000000    
   12.7767639      0.339714050      -6.21745586       5.00000000    
   12.9250908      -3.73384094      -22.9990158       5.00000000    
  -9.04606819      -2.77278709     -0.433158875       5.00000000    
  -16.8836250      -5.19637203      -12.4500284       5.00000000    
   18.9734421       11.9415321      -1.28741264       5.00000000    
   11.7535553       15.7192936      -7.08408642       5.00000000    
   17.5458069       15.6419306       7.89239120       5.00000000    
   24.2826233       7.92173100      -8.74757576       5.00000000    
   18.2767830       6.04548073       10.6078625       5.00000000    
   5.22379160       19.9631062     -0.810901642       5.00000000    
   15.9400368       15.1413202      -16.1471596       5.00000000    
   31.3913841       14.8854532      -9.73377705       5.00000000    
   3.54901457       14.7086277       7.53092957       5.00000000    
   20.9243584      0.364489079      -14.3699322       5.00000000    
   5.19807625       13.2707062      -34.0186920       5.00000000    
  -3.80527925       16.9880981      -31.7558289       5.00000000    
   5.46568155       3.94550705      -30.4174404       5.00000000    
   14.0843525       17.8435173      -33.6672401       5.00000000    
  -6.29425001       11.7000494      -23.6415501       5.00000000    
   14.3966160       20.9236717      -24.1585522       5.00000000    
   11.2410469       24.3270378      -40.7297821       5.00000000    
  -3.57730627       2.26555157      -25.5411377       5.00000000    
   17.0560684       26.6103668      -32.9213257       5.00000000    
  -1.38718915      -1.13432217      -35.6360092       5.00000000    
  -23.6456871      -1.15339279      -41.8257103       5.00000000    
  -18.6724529      -5.09656048      -34.0979538       5.00000000    
  -21.0001736       8.47562408      -42.3580246       5.00000000    
  -25.9655151      -9.47833920      -46.8569641       5.00000000    
  -11.1458607       7.54134750      -40.9368668       5.00000000    
  -29.6227360       12.0684967      -38.7883568       5.00000000    
  -11.4641495       10.9254761      -31.5322742       5.00000000    
  -10.2828083       17.3775330      -39.3542404       5.00000000    
  -2.19204116       7.87381554      -33.7037582       5.00000000    
 -0.878016949       14.3758554      -40.9479446       5.00000000    
   11.4312477      -8.73438168      -14.4562817       5.00000000    
   7.67424679      -12.1112404      -23.0865898       5.00000000    
   18.1135845      -15.5016356      -11.3657932       5.00000000    
   4.03896523      -2.90842438      -21.6395912       5.00000000    
   21.3849754      -18.9563637      -20.1614342       5.00000000    
   20.7944031      -7.80620384      -5.56978989       5.00000000    
   22.2220860      -15.4149752      -29.4758072       5.00000000    
   18.7995319      -28.4351082      -18.2990704       5.00000000    
   24.5549603      -16.6264095      -2.73039246       5.00000000    
   3.05218124      -19.4913960      -28.0028019       5.00000000    
   29.6224251      -2.54979324      -32.8837891       5.00000000    
   24.8028336      0.667463303      -24.7338963       5.00000000    
   23.7033482      -9.31715393      -37.2618713       5.00000000    
   22.2836533       9.09542847      -29.4902573       5.00000000    
   14.1349125      -6.67377663      -38.4691544       5.00000000    
   17.4631348       7.02456093      -20.9770565       5.00000000    
   30.9369469       13.3835640      -32.0850487       5.00000000    
   27.8667374      -5.81026268      -45.6504860       5.00000000    
   35.9509201       10.6535301      -23.8748703       5.00000000    
   31.6841660      -15.1791677      -35.8677063       5.00000000    
   20.3919449      -34.5817413      -51.8081894       5.00000000    
   24.1679440      -41.9660721      -46.2213097       5.00000000    
   11.5767126      -32.1228676      -47.7776527       5.00000000    
   22.6480331      -40.6423874      -36.4265137       5.00000000    
   18.5981426      -24.8101978      -52.9478188       5.00000000    
   31.1918221      -42.8782120      -53.2805824       5.00000000    
   8.75933647      -31.4227676      -57.3469925       5.00000000    
   33.0173721      -44.5983238      -43.6002693       5.00000000    
   4.69437218      -36.2621956      -41.8194771       5.00000000    
   4.52648544      -25.7834854      -50.9568863       5.00000000    
   3.42901802      -42.2022133      -26.4673710       5.00000000    
   1.30593491      -34.2017365      -32.0785065       5.00000000    
   4.16061020      -38.9994469      -17.0224247       5.00000000    
   8.81441689      -50.6264687      -26.2945976       5.00000000    
   9.73346329      -28.9908848      -30.7280960       5.00000000    
   13.1340427      -41.1659851      -13.1775570       5.00000000    
   18.6334476      -32.6715927      -33.4194412       5.00000000    
   14.6721716      -22.3684158      -25.0931835       5.00000000    
   8.80809879      -26.1308727      -40.2655869       5.00000000    
   19.8787498      -47.1410103      -17.5143623       5.00000000    
   36.0011330      -29.4539013      -54.3362579       5.00000000    
   44.5097694      -28.8026924      -59.5497208       5.00000000    
   32.3714218      -20.1689644      -53.5520477       5.00000000    
   29.2894211      -33.6072006      -48.1960564       5.00000000    
   40.8781700      -22.2863636      -66.2091675       5.00000000    
   51.1197739      -21.5135956      -57.7658234       5.00000000    
   34.3431435      -28.6710739      -41.1182709       5.00000000    
   26.0775642      -17.4438190      -46.2747116       5.00000000    
   25.4286556      -24.4342117      -39.5120392       5.00000000    
   24.4338284      -10.1986017      -52.9683990       5.00000000    
   32.7831955      -38.4588470      -70.5672531       5.00000000    
   23.8809681      -41.7633934      -67.4318771       5.00000000    
   37.5850525      -34.9951096      -62.5085258       5.00000000    
   19.7818336      -33.9427567      -72.1261520       5.00000000    
   40.5274277      -35.6707993      -76.2467041       5.00000000    
   22.4909630      -49.3935699      -73.7442017       5.00000000    
   45.6102715      -36.9201965      -68.1559296       5.00000000    
   15.7730331      -42.1590080      -75.3344879       5.00000000    
   40.9231033      -25.7426491      -75.1180115       5.00000000    
   15.6501904      -30.0911407      -63.8742828       5.00000000    
