         100

  -4.56048107       4.53663063       8.35173607       5.00000000    
  -8.78797531       1.16650581      -6.07862473E-02   5.00000000    
  -4.45510530      -3.10665226       14.7991457       5.00000000    
  -15.3046818       8.55252075       1.66528797       5.00000000    
   2.46071911       7.78052711       14.6905003       5.00000000    
  -12.5641375      -8.91471577       14.0849857       5.00000000    
   8.66099834      0.165019989       12.8035412       5.00000000    
  -4.48082638      -14.5551929       15.7717285       5.00000000    
  -11.6438570      -7.00018120      -5.07568550       5.00000000    
  -11.1993895      -19.0383072       9.87574291       5.00000000    
  -13.7368250      -15.4897575      -8.22895145       5.00000000    
  -20.3229866      -7.97375774      -8.59274387       5.00000000    
  -18.3018379      -23.1168194      -3.64761257       5.00000000    
  -28.3979092      -8.68564606      -2.73708344       5.00000000    
  -6.74381399      -17.1770077      -1.28265476       5.00000000    
  -19.8629589      -27.9543324      -12.2592955       5.00000000    
  -7.34999323      -8.21032047       3.10265875       5.00000000    
  -32.8878593      -17.2655830     -0.242056847       5.00000000    
  -11.1674595      -31.5014305      -8.82322216       5.00000000    
  -31.2026176      -7.03060055      -12.1919527       5.00000000    
   12.7276659      -14.2724390       14.0905132       5.00000000    
   8.90450954      -18.5945435       5.92332268       5.00000000    
   8.27804661      -18.5308743       21.9687347       5.00000000    
   15.3972692      -5.15618324       17.2158127       5.00000000    
   17.2857647      -24.0492630       5.92387199       5.00000000    
   1.58017099      -12.6772299       2.55587626       5.00000000    
   9.88072872      -9.82981968       26.6294594       5.00000000    
   9.16911793      -25.7598953      0.338747978       5.00000000    
   24.5626869      -5.14193821       13.2164726       5.00000000    
   8.93895149      -2.48489380E-02   22.8689957       5.00000000    
   6.28909779      -37.5854721       13.5166035       5.00000000    
   4.08912706      -28.7501411       17.6515121       5.00000000    
   9.62380886      -43.4743996       20.8786583       5.00000000    
   13.0823193      -24.7810345       15.8161564       5.00000000    
  -4.75468302      -29.7364674       22.2137337       5.00000000    
   9.33778095      -46.3831253       11.3153057       5.00000000    
   21.6634636      -29.5131645       17.8089027       5.00000000    
   16.7174969      -49.4243393       17.1000595       5.00000000    
  -1.65356338      -23.2128754       11.6215534       5.00000000    
   9.90270042      -47.4254761       30.0607643       5.00000000    
   23.6331387      -54.4445724      -4.05658722       5.00000000    
   33.1173973      -56.9912796      -5.94421959       5.00000000    
   21.5067329      -57.8057175       5.11841965       5.00000000    
   39.1136017      -56.5888748       2.04857254       5.00000000    
   23.6651344      -50.1030388       11.1192856       5.00000000    
   29.5332832      -51.2473221      -13.3035383       5.00000000    
   39.8416367      -51.2556152       10.4762592       5.00000000    
   19.7045345      -49.7262192      -12.2636490       5.00000000    
   31.4395828      -44.9308434       14.6977997       5.00000000    
   23.3889580      -58.2467155      -15.9819908       5.00000000    
   7.98915291      -60.3697739      -12.9376221       5.00000000    
   9.95433903      -50.6572075      -14.2803030       5.00000000    
   11.5045929      -62.8097038      -3.89953232       5.00000000    
   7.63358021      -69.3253479      -17.3729248       5.00000000    
   11.6388168      -52.5967407      -23.9447575       5.00000000    
   6.05650330      -55.4597702      0.137275696       5.00000000    
   13.4332762      -67.2603455      -25.2531776       5.00000000    
  -1.52589798      -50.8556252      -4.47901726       5.00000000    
   12.5156307      -41.2031403      -12.2652464       5.00000000    
   10.5976877      -75.0766373      -9.74810410       5.00000000    
   14.9443588      -38.0626755      -31.1486931       5.00000000    
   14.7909660      -32.3572159      -39.3598785       5.00000000    
   9.55317497      -33.2900772      -24.2090549       5.00000000    
   9.68082428      -23.7696953      -38.9857483       5.00000000    
   24.2685127      -37.6534920      -27.5576725       5.00000000    
   18.7233334      -19.5082512      -38.7129593       5.00000000    
   15.1303043      -47.0141144      -35.6026039       5.00000000    
   28.1098824      -22.9418392      -39.0351791       5.00000000    
   8.33036613      -43.1782761      -23.3562450       5.00000000    
   10.2364073      -15.4471054      -35.3246117       5.00000000    
   28.5023041      -52.2452927      -41.0038109       5.00000000    
   19.8778915      -49.5465469      -45.2859955       5.00000000    
   33.0607071      -43.8240929      -38.1224632       5.00000000    
   26.5837288      -62.0592155      -41.0888367       5.00000000    
   30.4210014      -38.6055756      -46.2341042       5.00000000    
   14.2011337      -41.6030159      -43.1237717       5.00000000    
   39.8210678      -41.8145714      -47.3916626       5.00000000    
   10.7657032      -50.8810349      -44.5787048       5.00000000    
   36.5639839      -61.5124741      -41.3976593       5.00000000    
   35.4064255      -37.4974060      -54.8316498       5.00000000    
   38.2466965      -18.0278606      -17.8974152       5.00000000    
   37.2841606      -26.4956665      -12.6658220       5.00000000    
   34.3464470      -19.7563210      -26.9418411       5.00000000    
   43.4060974      -32.9767952      -17.1955585       5.00000000    
   33.2191315      -35.4267578      -10.7379560       5.00000000    
   29.1710014      -27.6388626      -30.2709579       5.00000000    
   38.9758720      -23.3472443      -35.0457611       5.00000000    
   32.4812775      -12.6044636      -11.7862988       5.00000000    
   40.5931473      -41.8645630      -20.8149471       5.00000000    
   34.4919128      -9.94585800      -28.8741360       5.00000000    
   17.3653202      -13.4842892      -14.9288502       5.00000000    
   26.2371368      -15.8440228      -18.8941002       5.00000000    
   10.3830795      -16.9655762      -21.1841850       5.00000000    
   13.3666372      -5.58446884      -10.2795277       5.00000000    
   29.5830574      -6.42088318      -19.0046329       5.00000000    
   8.22731972      -13.1087093      -6.15956116       5.00000000    
   24.7583427      -17.6849289      -28.6112709       5.00000000    
   25.6197014       2.73379135      -19.7022133       5.00000000    
   15.2168922      -18.8010025      -1.82981491       5.00000000    
   16.9824944       4.70799637      -24.3397369       5.00000000    
