         100

   2.30935574      -19.4322853       8.85518074       5.00000000    
   5.05202579      -12.8469725       15.8631334       5.00000000    
  -7.68942547      -19.5357037       8.73800468       5.00000000    
  0.261109352      -4.16976261       14.5390491       5.00000000    
  -14.5687771      -13.1528349       12.1924992       5.00000000    
 -0.995453835      -24.3978615      0.828889847       5.00000000    
  -14.5638161      -17.4013233       21.2451401       5.00000000    
   8.12214375      -18.8250866       23.2682953       5.00000000    
  -17.3634930      -15.1042213       2.79134560       5.00000000    
  -22.8446312      -18.7019539       13.0395565       5.00000000    
  -18.2841301      0.496686995       17.9110260       5.00000000    
  -11.5559502      -6.88027525       18.4696217       5.00000000    
  -24.9320164      -1.09275734       25.2102814       5.00000000    
  -15.1826496       9.68996716       15.4893446       5.00000000    
  -12.5971375      -10.1624622       27.8580818       5.00000000    
  -25.2173233       7.80641079       29.7625828       5.00000000    
  -10.8973083       4.24559879       8.27861786       5.00000000    
  -21.7468071      -14.1975145       27.8146667       5.00000000    
  -18.9865818       16.6428471       21.5874901       5.00000000    
  -21.3253937       14.3362379       9.11134911       5.00000000    
   2.30229282       8.64171028       37.4891434       5.00000000    
  -7.45265818       10.8386211       37.3648872       5.00000000    
   3.04494667      -1.10891724       39.5805626       5.00000000    
  -8.85624886       8.80150604       27.6757240       5.00000000    
  -6.22536135       20.7488270       37.8956947       5.00000000    
  -9.07541275      -1.09219146       26.2378235       5.00000000    
   6.82835102       13.9645634       44.6431198       5.00000000    
  -8.40596962       19.8987999       47.6179428       5.00000000    
  -13.3175936       24.0068836       31.6438522       5.00000000    
  -4.04787493       4.33035374       19.5058193       5.00000000    
  -14.0654335       5.73952866       52.0195312       5.00000000    
  -17.6194305      -3.37261105       49.9367447       5.00000000    
  -15.3235493       11.2848797       43.7935410       5.00000000    
  -23.9752960      -1.46787071       57.4184265       5.00000000    
  -19.3519478      -7.72650719       41.1026230       5.00000000    
  -13.1490536       8.11177635       61.6906891       5.00000000    
  -25.6380920       5.11918449       64.7561951       5.00000000    
  -18.2877083       19.2780628       49.0207138       5.00000000    
  -11.3280210      -2.80296254       37.7297630       5.00000000    
  -24.5107841      -11.2271137       59.5327759       5.00000000    
  -9.96428680      -31.3158035       69.4322662       5.00000000    
  -15.5164022      -23.5603695       66.4277039       5.00000000    
  -13.4964075      -39.3990135       64.7220688       5.00000000    
  -1.01194024      -27.5733490       71.8507690       5.00000000    
  -10.5060682      -44.1953926       72.9714050       5.00000000    
  -21.7425728      -24.3121910       74.2166824       5.00000000    
 -0.723950863      -43.5493736       70.9977417       5.00000000    
  -9.49491310      -45.6255760       57.9976654       5.00000000    
  -26.1604271      -32.9103584       76.7769623       5.00000000    
  -4.70319653      -48.2514038       80.0336151       5.00000000    
  -27.8541679      -46.6198883       52.3651276       5.00000000    
  -30.2367630      -37.4099693       55.4475250       5.00000000    
  -31.8995667      -47.7706528       43.2927322       5.00000000    
  -22.8390961      -40.6083107       61.3674698       5.00000000    
  -28.4449272      -56.3625565       47.0670052       5.00000000    
  -21.0215607      -49.7210884       65.0625153       5.00000000    
  -26.2581940      -30.8315544       49.0524368       5.00000000    
  -34.1657753      -28.5808239       52.8770409       5.00000000    
  -17.6294022      -27.4668198       52.8237419       5.00000000    
  -27.0471611      -57.0927887       62.0047150       5.00000000    
   3.94519091      -5.28842354       47.8201752       5.00000000    
   4.85283661      -12.7124176       54.4579887       5.00000000    
  -3.61952877      -7.73921013       41.7562370       5.00000000    
   12.6408844     -0.783134460       49.8430710       5.00000000    
  -8.44724655      -13.4169083       48.4241714       5.00000000    
   6.79902840      -22.2451744       52.1460190       5.00000000    
   5.83656931       4.72742081       54.6736603       5.00000000    
   4.49330854      -20.6021690       61.7368698       5.00000000    
   12.4047966      -23.3594780       43.9404221       5.00000000    
  -11.1658907      -20.9502258       54.4119949       5.00000000    
   9.51622581      -33.5990677       65.9027939       5.00000000    
   11.6822968      -40.8538742       59.3702850       5.00000000    
  0.709590077      -29.7520847       63.1382484       5.00000000    
   3.73270750      -45.7405548       55.7751846       5.00000000    
   13.2670059      -24.7790165       63.0505104       5.00000000    
   21.4648018      -41.0010071       57.3016815       5.00000000    
  -1.54210114      -26.5964184       53.9201279       5.00000000    
  -8.59154987      -31.9515266       60.1969223       5.00000000    
   2.22751188      -25.4403706       44.7304077       5.00000000    
  -1.19919848      -46.6261215       47.1213455       5.00000000    
   13.9119167      -47.3318863       53.0411072       5.00000000    
   19.7610741      -41.6245232       47.2782059       5.00000000    
   7.61172724      -52.1181183       46.9257164       5.00000000    
   27.0736771      -46.9487038       51.5424194       5.00000000    
   11.8109837      -60.5849686       50.1931000       5.00000000    
   28.9139252      -46.5606079       41.7208328       5.00000000    
   27.1998787      -36.7702599       42.6845627       5.00000000    
   20.6129608      -63.3408890       54.0568695       5.00000000    
   28.4656754      -51.2714157       32.9117470       5.00000000    
   14.9952497      -67.1027374       43.3106308       5.00000000    
   16.4807739      -36.4521599       30.5955658       5.00000000    
   23.7934875      -43.2348785       29.8720951       5.00000000    
   8.10328102      -40.8784332       27.3981380       5.00000000    
   16.1328735      -26.6714916       28.5426369       5.00000000    
   20.0642776      -47.6278000       38.0449142       5.00000000    
   31.9152641      -40.0433655       34.7555847       5.00000000    
   4.67819500      -32.0242844       30.5394993       5.00000000    
   25.5378723      -23.2751427       28.6225872       5.00000000    
   34.3172646      -42.1060753       25.2704620       5.00000000    
   23.9930878      -22.8589077       18.7520065       5.00000000    
