         100

 -0.674465656       37.4141998      -16.1227570       5.00000000    
   4.78071213       29.2076416      -17.8237686       5.00000000    
  0.304787636       39.5763245      -6.40852547       5.00000000    
 -0.807109833       43.5266685      -24.0360546       5.00000000    
  -9.43054676       37.3697281      -5.81349087       5.00000000    
  -2.68959522       33.4274254      0.887006760       5.00000000    
  -10.6401167       44.6335907      -22.5914288       5.00000000    
   7.63130856       41.5333405      0.110085011       5.00000000    
   8.97864151       45.5798340      -24.1894016       5.00000000    
  -12.2850637       35.6995773      -26.7720718       5.00000000    
  -6.87364292       15.2012806      -11.7026730       5.00000000    
  -3.91030884       21.6963997      -18.7049599       5.00000000    
  -8.04762650       6.37541008      -16.2552338       5.00000000    
   5.79954052       19.3523636      -19.1785889       5.00000000    
  -4.62781048       13.4845982      -2.11052680       5.00000000    
   9.02624607       10.0940752      -21.1464214       5.00000000    
  0.190269470       25.0492268      -27.1869278       5.00000000    
   13.8247480       18.1200352      -24.6901875       5.00000000    
  -2.10899830      -1.57479286      -17.4908333       5.00000000    
  -9.58691692       29.7466431      -20.4282398       5.00000000    
   14.1508751       4.18085861       5.16252995       5.00000000    
   6.97158241      -2.04434967       2.04731560       5.00000000    
   21.7793694       3.23017120      -1.23296022       5.00000000    
   1.57632303       6.31939888       1.07831907       5.00000000    
   21.6945724       12.9376469       1.16655540       5.00000000    
   1.65563202       11.5000725       9.63135052       5.00000000    
   27.2922325       6.65933800       6.57479668       5.00000000    
   24.3272591      -6.43923187      -1.33660173       5.00000000    
   20.9540920       17.9314423      -7.46558046       5.00000000    
   16.3199196      -12.4217396      -1.03270626       5.00000000    
   13.1482954       25.0943222       6.81145859       5.00000000    
   21.9418602       22.8278103       2.62383747       5.00000000    
   14.6568604       25.4571323       16.6903496       5.00000000    
   4.24298096       29.6413097       6.66896629       5.00000000    
   25.1913757       32.2833633       2.44134331       5.00000000    
   11.2539873       16.0590210       17.0001907       5.00000000    
   21.7407742       28.1558895      -5.98821449       5.00000000    
   16.1032524       34.0271912       21.6362629       5.00000000    
   19.9848881       11.1950073       16.6644135       5.00000000    
   7.28072643       30.4495163       24.6962128       5.00000000    
  -45.7511940      -13.1395283      -1.45993519       5.00000000    
  -45.0367432      -23.1023102      -1.94601154       5.00000000    
  -43.6717758      -10.5471067       7.97155046       5.00000000    
  -47.2727356      -19.7917957      -11.1131210       5.00000000    
  -40.9935799      -28.6660633       5.31337929       5.00000000    
  -45.2581024      -3.58609152      0.969614029       5.00000000    
  -50.6756973      -10.9308586      -14.2604961       5.00000000    
  -42.8401947      -28.5007191      -13.2373447       5.00000000    
  -35.5364532      -3.73280263       3.30745602       5.00000000    
  -54.4542236      -2.04960942       4.58513451       5.00000000    
  -42.6246109      -11.6389513       28.6459885       5.00000000    
  -46.3119736      -15.6665993       20.2685394       5.00000000    
  -35.9376450      -4.75161839       25.8443565       5.00000000    
  -41.5429039      -24.0655403       22.8600979       5.00000000    
  -50.5176163      -9.15604401       13.9499273       5.00000000    
  -37.7896271      0.651352167       17.6356468       5.00000000    
  -44.8055496      -22.9628696       32.2482376       5.00000000    
  -55.8108673      -2.13611960       18.7146282       5.00000000    
  -51.1559906      -15.8146296       6.51693869       5.00000000    
  -32.0573769      -23.9312038       26.0231133       5.00000000    
  -26.0498714       25.4946194       13.7112875       5.00000000    
  -23.6077099       32.7660370       7.29508877       5.00000000    
  -21.5202656       27.6329250       22.3665771       5.00000000    
  -31.5888672       38.4155960       9.38731956       5.00000000    
  -19.6129818       17.8415604       13.8202419       5.00000000    
  -28.4495964       22.0158005       26.8869324       5.00000000    
  -15.3786135       34.0820007       26.9162560       5.00000000    
  -26.5370693       14.3947163       7.48188210       5.00000000    
  -23.2665157       42.7241287       8.14681816       5.00000000    
  -18.4996719       26.6829720       32.8760910       5.00000000    
  -9.50694084       7.30306625       24.0365849       5.00000000    
  -14.4020948       9.49391842       15.5963917       5.00000000    
  -13.7199287     -0.966457844       27.7608490       5.00000000    
  -6.42992020       14.6960583       30.0268517       5.00000000    
  -11.3618889      0.923901081       37.2933121       5.00000000    
  -8.44948387       17.4780178       16.5030556       5.00000000    
  -9.87724400       16.6551208       39.2066727       5.00000000    
   1.48548508       16.6223221       17.2523823       5.00000000    
  -23.6111584       5.70541430       16.5112534       5.00000000    
  -10.8809500       8.76882839       6.26539326       5.00000000    
  -20.0154190      -10.0466204       25.1053886       5.00000000    
  -20.7235355      -7.89618063       15.3651628       5.00000000    
  -11.7622728      -15.5755606       26.2539806       5.00000000    
  -25.6316547      -16.1724930       12.6420097       5.00000000    
  -27.8472519      -6.87600327       30.4537029       5.00000000    
  -14.6497660     -0.230839252       13.2790518       5.00000000    
  -9.73674202      -22.0737133       18.9279385       5.00000000    
  -28.1201668      -25.0887470       16.4248180       5.00000000    
  -7.43718719      -8.71588135       32.1056824       5.00000000    
  -34.9289246      -12.4964418       12.4170027       5.00000000    
  -3.62378120      -5.83230591       9.37706280       5.00000000    
  -3.75061035       4.16624498       9.26290703       5.00000000    
  -5.88402557      -8.85971355      0.118390083       5.00000000    
  -5.99321175      -13.9156542       14.7669115       5.00000000    
  -9.61431122     -0.684158146      -4.26832962       5.00000000    
  0.866655350      -10.4911747      -7.07636261       5.00000000    
 -0.800819397      -6.87214756       19.6072216       5.00000000    
   5.21792412      -18.0312347      -2.15455627       5.00000000    
  -15.8724222      -15.4593983       14.6147680       5.00000000    
   3.61569214      -1.10665238      -9.16675758       5.00000000    
