         100

   6.83166218      -2.38055038      -13.6782751       5.00000000    
  -1.40277767       1.89115715      -9.94377041       5.00000000    
   4.82719517      -4.69294548      -23.1985168       5.00000000    
   11.7557592      -7.48286247      -6.62705994       5.00000000    
  -8.40628910      -5.23417854      -9.51905632       5.00000000    
   1.72137260       9.37830544      -4.09721184       5.00000000    
   2.19381142      -14.1837358      -21.4692841       5.00000000    
  -11.3780022      -13.1826353      -14.8097029       5.00000000    
  -14.9071207       1.89841652      -6.89890718       5.00000000    
  -1.53062630      -4.28793907      -30.9065704       5.00000000    
  -3.60551929      -26.7198715      -23.0722637       5.00000000    
 -0.475752831      -28.3653946      -13.7182884       5.00000000    
  -10.3535652      -19.3543339      -22.6110306       5.00000000    
  -7.27815628      -35.4331245      -11.7754707       5.00000000    
   5.17413425      -24.6787376      -27.4025517       5.00000000    
   1.08676243      -33.8381271      -6.53293705       5.00000000    
   13.0355158      -24.6664734      -21.2220573       5.00000000    
   10.1075048      -16.1728878      -25.5825481       5.00000000    
 -0.187085152      -42.4816704      -11.5891018       5.00000000    
   13.7034445      -14.5553455      -16.3927307       5.00000000    
  -9.67090988      -38.6951904       4.62669373       5.00000000    
  -4.40604496      -30.5262852       6.98259163       5.00000000    
  -3.86836338      -46.5724487       6.69528008       5.00000000    
  -19.3066177      -36.2422485       5.69263649       5.00000000    
   4.48634052      -33.8401146       3.82920265       5.00000000    
  -17.7163124      -27.0057106       9.17934990       5.00000000    
   5.72573376      -43.7890930       6.24113750       5.00000000    
  -10.5347672      -21.8076363       13.8059502       5.00000000    
  -9.47308636      -50.9445877     -0.338313103       5.00000000    
   5.40722084      -46.5335693       15.8518772       5.00000000    
  -16.9238892      -43.5629044      -8.94504738       5.00000000    
  -19.2630844      -39.3429413      -17.7040501       5.00000000    
  -9.91866779      -50.4458771      -10.8296013       5.00000000    
  -16.5581932      -44.6293144      0.991214752       5.00000000    
  -17.0840988      -30.6133213      -13.3398952       5.00000000    
  -26.0752029      -41.6691437       1.80602646       5.00000000    
  -25.2654495      -32.1082077      -18.8924446       5.00000000    
  -22.9622726      -43.7406082      -25.8879566       5.00000000    
  -17.1903019      -26.6516590      -22.5210686       5.00000000    
  -15.8322859      -55.7237015      -4.73258400       5.00000000    
  -8.90819454      -40.7604256      -41.9472504       5.00000000    
  -9.45297432      -43.4099045      -32.3201103       5.00000000    
  -18.1258106      -41.6562729      -45.7199249       5.00000000    
  -14.5056553      -35.8679504      -28.1265507       5.00000000    
  -24.4694252      -47.9805756      -41.2738075       5.00000000    
  -19.6568394      -32.4390106      -49.2832680       5.00000000    
  -5.90548897      -52.4162979      -34.8314819       5.00000000    
  -26.1845322      -41.7952957      -51.6392593       5.00000000    
  -6.81167030      -30.0693378      -30.8059750       5.00000000    
  -5.08359718      -40.9711990      -23.6619625       5.00000000    
  -28.3481121      -30.2311802      -44.8574066       5.00000000    
  -29.0192642      -29.7860069      -34.8899765       5.00000000    
  -21.2776604      -23.7025337      -47.5749512       5.00000000    
  -34.0359726      -31.0130005      -53.0450592       5.00000000    
  -18.3687420      -19.9286957      -38.7830696       5.00000000    
  -21.8976536      -16.6310844      -54.6184082       5.00000000    
  -34.9526176      -36.7821121      -38.8712006       5.00000000    
  -31.3562107      -16.7884579      -57.8604965       5.00000000    
  -35.9132271      -40.6591034      -51.1918259       5.00000000    
  -35.0912285      -10.4000168      -51.1345787       5.00000000    
  -11.2542343      -2.66651058      -50.3251610       5.00000000    
  -14.8465996       2.59070683      -58.0358925       5.00000000    
  -10.7533073      -12.1986609      -53.3062248       5.00000000    
  -13.7885170     -0.983634949      -40.7990761       5.00000000    
  -22.3996067       7.18069649      -53.3578491       5.00000000    
  -20.3872128     -0.941444397      -65.5741882       5.00000000    
  -11.8380833       8.81946182      -41.1069374       5.00000000    
  -27.5384617      -6.57727146      -61.4392242       5.00000000    
  -11.5850449      -3.92599106E-02  -70.2331696       5.00000000    
  -14.1474829      -10.8906240      -39.4865036       5.00000000    
  -30.4611626       1.67683792      -55.0723152       5.00000000    
  -25.6318207      -6.69381952      -52.5012741       5.00000000    
  -34.6438980      -2.15244293E-02  -63.9953537       5.00000000    
  -17.6140137      -6.37772512      -58.4690781       5.00000000    
  -39.5390778       4.71331501      -57.9653778       5.00000000    
  -42.9014053      -5.65327930      -64.3078995       5.00000000    
  -47.9096184     -0.436903000      -56.1202621       5.00000000    
  -48.5645027       6.87611389      -61.6881981       5.00000000    
  -48.6802025      0.407159805      -46.1857910       5.00000000    
  -49.5573997      -2.98332357      -71.2765884       5.00000000    
   3.37619114       8.46307755      -38.3484268       5.00000000    
  -5.02244091       13.3044300      -35.8940163       5.00000000    
   5.28736210       10.6545486      -47.9162788       5.00000000    
   11.3878050       2.58195305      -37.2414207       5.00000000    
 -0.624403954       22.2602501      -36.5624924       5.00000000    
  -2.76152706       12.2304420      -53.6374397       5.00000000    
   3.98468494       27.7375946      -43.5448647       5.00000000    
   6.38693142       3.69278526      -28.6531715       5.00000000    
   4.49282360       7.14147377      -57.2451439       5.00000000    
  -4.12798214       27.6824417      -49.3912201       5.00000000    
  -1.04752541      -9.97568035      -54.2316208       5.00000000    
   6.29836178      -9.82268143      -47.4483070       5.00000000    
  -3.09049511      -19.5912228      -56.0666275       5.00000000    
 -0.282948494      -7.68082190      -40.2302856       5.00000000    
  -7.27579308      -11.7805223      -61.8442917       5.00000000    
 -0.894473076      -17.2649746      -37.4428406       5.00000000    
   11.3910875      -2.15308189      -51.3521500       5.00000000    
  -3.85030746       1.60839844      -39.2381363       5.00000000    
   4.56158924      -11.6811142      -31.1937408       5.00000000    
  -4.79762554      -2.12894630      -62.6841278       5.00000000    
