         100

  -18.6738167       1.61452389       9.15733242       5.00000000    
  -27.2968903       4.55958843       5.03795052       5.00000000    
  -16.0343151      -6.87712765       4.58292580       5.00000000    
  -33.8881874      -2.12842274       8.47670650       5.00000000    
  -10.2772675      0.910226345       2.09023094       5.00000000    
  -34.9034348      -1.30982637      -1.43787956       5.00000000    
  -36.3098221       7.08808565       11.5084553       5.00000000    
  -13.9005728      -9.13001347       14.0893230       5.00000000    
  -9.88573074       10.4483109       5.06881332       5.00000000    
  -9.55331612      -2.18434143       19.8216324       5.00000000    
  -5.09635735       13.0350657       30.5037079       5.00000000    
  -12.8564920       12.5713673       24.2136097       5.00000000    
  -7.77461147       8.08779144       38.7711945       5.00000000    
   2.19797993       15.3107653       24.0528164       5.00000000    
  -16.4238548       21.7386055       26.0122738       5.00000000    
  -12.8465300       10.2517414       14.4863644       5.00000000    
  -23.5661240       17.5080948       20.4363537       5.00000000    
  -13.8405590       18.6649475       9.17320061       5.00000000    
  -21.2098427       10.6898680       9.02163601       5.00000000    
  -2.16488743       20.8603439       35.9965706       5.00000000    
 -0.438947678       5.02741671       34.2701340       5.00000000    
   2.56072521      -4.29971981       36.2717171       5.00000000    
  -6.08829689       4.54411221       26.0329590       5.00000000    
   6.38126755       10.2442818       39.3954697       5.00000000    
   2.86460876      -3.68409538       46.2481308       5.00000000    
   11.1371412      -9.43438530       35.9886322       5.00000000    
  -6.67841291      -3.46470165       49.2285309       5.00000000    
   16.2257195       8.48728943       39.4019852       5.00000000    
   19.4387932      -4.72126770       33.0105438       5.00000000    
  -5.88861561       6.19173145       51.7044144       5.00000000    
   16.1388817       6.60380793       16.6639462       5.00000000    
   12.1164665      -1.20363188       21.4455948       5.00000000    
   18.6978149       13.2750978       23.6600723       5.00000000    
   20.0530968      -6.35301399       18.2061005       5.00000000    
   28.1166763       10.4176311       25.4265289       5.00000000    
   13.3581095       11.6145115       8.46880436       5.00000000    
   22.1795120       13.2741566       32.9492073       5.00000000    
   2.40660763       1.16935349       21.1497002       5.00000000    
   22.0256386       16.4773216       7.36089706       5.00000000    
   12.8888168       16.0922165       35.3453369       5.00000000    
  -26.3322716       52.8416061       52.7661552       5.00000000    
  -23.6823120       44.3960800       48.1136551       5.00000000    
  -35.6202774       55.0079918       49.7605133       5.00000000    
  -31.2087650       38.2106018       45.8577156       5.00000000    
  -30.4046822       60.0431633       56.6484375       5.00000000    
  -14.7209454       48.3232346       46.0475197       5.00000000    
  -25.2164154       38.7610893       37.8714752       5.00000000    
  -42.3907051       49.9423981       55.0983543       5.00000000    
  -20.6923561       61.3098335       58.6642418       5.00000000    
  -45.8332825       46.9307289       46.2056808       5.00000000    
  -7.02643204       43.0339012       38.9673004       5.00000000    
  -9.48202419       52.6558647       40.1471977       5.00000000    
  -2.73113322       40.0773430       47.5005684       5.00000000    
  -4.01488400       53.6135330       31.8283978       5.00000000    
  -12.1592283       40.4973183       50.8067780       5.00000000    
  -11.0859327       60.2579613       46.4425812       5.00000000    
   4.84688568       56.2227554       35.6580925       5.00000000    
  -20.6404247       57.3583832       45.8959465       5.00000000    
 -0.869526386       34.0644226       39.7301559       5.00000000    
  -8.02329445       42.8378754       59.6056175       5.00000000    
   21.0905571       27.4063606       71.5622864       5.00000000    
   27.9078808       29.2923527       64.4929428       5.00000000    
   15.4098377       35.5976257       72.3615265       5.00000000    
   24.0287018       21.8872623       79.3661575       5.00000000    
   20.9152222       31.7103291       57.7659187       5.00000000    
   30.9474640       21.3399925       59.2481422       5.00000000    
   26.2431431       26.1201324       51.4123840       5.00000000    
   22.9794483       41.2302971       75.6752853       5.00000000    
   12.0947399       32.2791901       53.0881004       5.00000000    
   6.03625107       37.4755821       69.4276733       5.00000000    
   29.5054817       43.8917274       47.0176582       5.00000000    
   23.2301769       48.0036774       40.4058495       5.00000000    
   25.6087360       35.0487289       49.5908661       5.00000000    
   26.0278835       43.0925484       32.1561050       5.00000000    
   29.8846951       39.6872864       56.0828667       5.00000000    
   33.7384377       31.3915863       54.1229324       5.00000000    
   16.7077904       40.4833832       34.6724472       5.00000000    
   24.7924633       47.0145226       60.5982399       5.00000000    
   28.5954094       52.9545097       33.5722198       5.00000000    
   34.6177559       48.8574677       60.8584442       5.00000000    
   4.52579784       25.6562443       61.4911690       5.00000000    
   10.1156301       17.8468742       64.2790527       5.00000000    
   10.4406700       33.7124863       61.8228912       5.00000000    
   9.51417255       14.6750774       54.8149223       5.00000000    
   5.24058628       15.6277676       72.7241745       5.00000000    
   4.31137133       19.8558941       48.0261269       5.00000000    
   18.2685165       14.9880676       49.9924393       5.00000000    
  -1.48845649       27.9941483       47.6525993       5.00000000    
 -0.750800848       11.8531437       44.8117447       5.00000000    
   16.1008320       18.7671108       72.2372055       5.00000000    
  -17.5352726       28.8701859       61.8780708       5.00000000    
  -14.7226381       37.4926453       66.0903320       5.00000000    
  -12.5011244       28.0767384       53.2742233       5.00000000    
  -24.3867149       21.8084850       60.0926056       5.00000000    
  -16.3204327       19.8372402       49.0872993       5.00000000    
  -23.2731857       13.3317814       54.9055138       5.00000000    
  -4.50716591       33.7493095       55.2530022       5.00000000    
  -10.3649521       31.2736664       72.5970230       5.00000000    
  -21.6847534       24.9832993       42.3985138       5.00000000    
 -0.381735802       33.6847458       64.3618698       5.00000000    
