         100

  -6.08991337      -6.24101591      -1.34403658       5.00000000    
  -12.5356684      -11.9119005      -6.47173262       5.00000000    
  -5.63465405      -10.0194731       7.90345240       5.00000000    
  -16.7948818      -19.6081505      -1.71496439       5.00000000    
  -7.17201138      -8.71059322      -14.2808790       5.00000000    
  -17.9567356      -18.0082626       8.08761215       5.00000000    
  -15.1972942      -27.0869904       4.72822714       5.00000000    
  -16.8973560      -10.0303001      -16.1981659       5.00000000    
  -24.8939819      -25.6631565       2.74153852       5.00000000    
  -6.02806377     -0.673624039       6.96260500       5.00000000    
  -28.0764275      -30.4892311       10.9012470       5.00000000    
  -19.9793224      -36.1084442       12.5927773       5.00000000    
  -27.8372383      -23.0025864       17.5264263       5.00000000    
  -30.9993649      -35.5776138       2.80402136       5.00000000    
  -33.4524384      -18.3659592       10.6728668       5.00000000    
  -13.2665958      -29.3116913       15.5497227       5.00000000    
  -28.7192116      -44.2721863       7.18639803       5.00000000    
  -26.7931786      -33.3750725      -5.99694633       5.00000000    
  -17.3377857      -30.8312988       24.5561848       5.00000000    
  -23.4289131      -14.0272264       17.6237774       5.00000000    
  -31.8219490      -2.53740883      -16.2660275       5.00000000    
  -27.9384022      -9.45951557      -22.3490162       5.00000000    
  -31.4235363       6.17079639      -21.1659527       5.00000000    
  -33.7104836      -8.95142555      -8.83013153       5.00000000    
  -34.6960983      -16.8300667      -22.4353390       5.00000000    
  -25.3144054      -6.18274307      -4.15687847       5.00000000    
  -18.7293797      -11.6531744      -25.5712967       5.00000000    
  -27.9990711      -15.6502542      -2.38038588       5.00000000    
  -22.2876740       5.38904858      -25.1566601       5.00000000    
  -15.6684256      -3.84695435      -2.93170643       5.00000000    
  -5.03964424      -5.15881920      -23.3651428       5.00000000    
  0.793666840      -4.44263554      -15.2744255       5.00000000    
  -8.63273239       3.99900723      -25.1604366       5.00000000    
   8.62494469      0.955136299      -18.3626480       5.00000000    
  -2.64472771      -11.3653870      -30.8313637       5.00000000    
  -12.1826706       5.77606487      -15.9822483       5.00000000    
  -6.55616188      -4.76960707      -37.2498169       5.00000000    
  -14.3411932       11.3486204      -24.0002117       5.00000000    
  -7.07771778       6.69804668      -7.43307209       5.00000000    
  -12.6699915       15.6039953      -14.2006664       5.00000000    
  -56.0454407      -52.6142464      -39.9054718       5.00000000    
  -57.0253983      -43.3672485      -43.5842934       5.00000000    
  -56.0944748      -58.8556366      -47.7179947       5.00000000    
  -59.7520981      -57.6019554      -32.0706177       5.00000000    
  -47.3996429      -42.3475456      -41.0730362       5.00000000    
  -63.5619202      -42.7720718      -51.1283875       5.00000000    
  -40.3103561      -48.8446350      -43.8170776       5.00000000    
  -70.4713058      -49.5722656      -48.6753540       5.00000000    
  -63.0080299      -65.9383545      -46.2904663       5.00000000    
  -72.6792984      -41.0698814      -43.8972321       5.00000000    
  -38.2545891      -32.5213203      -31.9125710       5.00000000    
  -47.8518105      -34.8859253      -33.4298859       5.00000000    
  -32.8248825      -38.6256943      -37.6793289       5.00000000    
  -47.5161057      -30.0825768      -24.6654472       5.00000000    
  -36.9466019      -47.4206581      -35.2996750       5.00000000    
  -54.8508720      -35.6977386      -26.3337612       5.00000000    
  -41.9336128      -21.7881432      -24.4717712       5.00000000    
  -46.4848747      -50.3183517      -36.0904007       5.00000000    
  -60.4318619      -31.3572922      -33.4056396       5.00000000    
  -34.5771179      -50.1710510      -25.9818382       5.00000000    
  -61.1066780      -11.0004902      -14.9518185       5.00000000    
  -53.1914673      -12.1813412      -8.95552063       5.00000000    
  -58.7136765      -15.1179657      -23.7449989       5.00000000    
  -58.5480347      -18.9091110      -3.85236740       5.00000000    
  -51.4724197      -22.0082359      -23.4563980       5.00000000    
