         100

  -12.0128317       3.45112991       4.58068037       5.00000000    
  -5.65912056       6.97489357      -2.29052353       5.00000000    
  -11.6917543      -6.52511024       3.97114277       5.00000000    
  -16.0729885       12.3029385       6.85238075       5.00000000    
  -8.84454155      -5.99090958       13.5423489       5.00000000    
  -17.6306362      -8.51004982      -3.82563019       5.00000000    
  0.445753574       10.9546127       4.55727959       5.00000000    
  -16.8719921       11.1311893       16.7513008       5.00000000    
  -16.1315022      -13.8796062       9.08973980       5.00000000    
  -10.6332436       19.4137344       2.39752769       5.00000000    
   11.2446709       14.2658329       5.59429502       5.00000000    
   8.61678982       19.5839653      -2.45627403       5.00000000    
   13.5416708       20.8340416       12.7763882       5.00000000    
   7.04809475       5.88962364       9.09114933       5.00000000    
 -0.229792833       15.1922512      -4.02183723       5.00000000    
   3.68332601       9.25986671       17.8843079       5.00000000    
   16.9680672       24.9495697      -1.24532795       5.00000000    
  -3.67444825       24.4933910      -2.74785042       5.00000000    
   8.42009354       24.4415722       20.5709534       5.00000000    
 -0.344132423       16.7284164       23.1758423       5.00000000    
  -6.94452858       48.3291054       12.8936119       5.00000000    
  -8.45390797       39.4818840       17.3036366       5.00000000    
   9.12046432E-03   46.9013977       5.85028362       5.00000000    
  -1.20261359       32.6717262       16.2836189       5.00000000    
  -16.0152721       49.1255341       8.75992775       5.00000000    
  -10.3793545       28.7175446       15.8938913       5.00000000    
  -1.19015384       55.7830811       9.52829552       5.00000000    
   8.28178215       35.5477104       17.6159248       5.00000000    
   1.21559596       30.8215408       25.8088017       5.00000000    
   7.01677418       55.9815407       15.2385445       5.00000000    
   14.6195669       30.7622547       11.5387630       5.00000000    
   15.7075005       31.3947449       21.4592705       5.00000000    
   18.8699341       38.9295235       7.63618851       5.00000000    
   6.10230350       26.2542534       8.86779785       5.00000000    
   21.7652702       32.9064407      0.197136879       5.00000000    
   13.0333681       46.2358246       4.09324598       5.00000000    
   25.9829865       24.1187534       2.43038702       5.00000000    
   16.1471672       41.2499847       23.0965996       5.00000000    
   30.9742985       36.7591057     -0.395079613       5.00000000    
   24.1907978       33.2877808       26.4039612       5.00000000    
   46.6826477       18.1584835       4.55169678E-02   5.00000000    
   55.8490753       21.0259552       2.83008385       5.00000000    
   47.2089806       15.8149996      -9.66174889       5.00000000    
   50.4353752       28.5239601       6.63418198       5.00000000    
   53.4980621       22.1691589      -14.1419144       5.00000000    
   42.9142113       11.0105619       5.93672180       5.00000000    
   44.9455910       24.0521736       13.6957073       5.00000000    
   54.8640175       12.2972584      -13.3174019       5.00000000    
   52.0836220       17.7412281       16.7322254       5.00000000    
   45.9667206       7.73375368      -13.4262123       5.00000000    
   39.1651230       14.0503769       15.4652443       5.00000000    
   37.8735733       20.2562943       7.73099899       5.00000000    
   39.7523308       4.80843067       11.6914597       5.00000000    
   37.5545197       16.2850685      -1.44120502       5.00000000    
   29.9976044       2.61770821       11.9082832       5.00000000    
   35.6909523       11.7389936       24.5529385       5.00000000    
   43.8771553      -1.57667255       18.1888256       5.00000000    
   28.2719669       18.4263153       24.0643482       5.00000000    
   34.4879189       3.70657492       30.3867397       5.00000000    
   28.8318043      -7.01428509       14.3301220       5.00000000    
   29.8656445       7.71266651      -13.5579243       5.00000000    
   37.7970276       8.82934475      -19.5451126       5.00000000    
   33.3949356       6.44696236      -4.28742695       5.00000000    
   20.6858425       11.4289684      -12.1722269       5.00000000    
   40.6188507       18.0359383      -16.8476925       5.00000000    
   39.3971977     -0.892597675      -21.2548599       5.00000000    
   19.3348083       11.5817747      -22.0793686       5.00000000    
   46.9102173       7.03147125      -23.2488289       5.00000000    
   44.8753662       19.1983833      -25.8215904       5.00000000    
   46.6111908       11.9801407      -31.9333668       5.00000000    
   16.1245461       13.0130405      -3.04382229       5.00000000    
   15.0299511       20.8187695      -9.19785213       5.00000000    
   7.63525772       7.74868870      -3.51090717       5.00000000    
   6.77046585       21.1883011      -14.8230791       5.00000000    
   24.6102238       20.0609474      -11.9627247       5.00000000    
   23.8077393       13.9962587       3.28094101       5.00000000    
   10.7128448       15.6687889      -22.1710415       5.00000000    
   24.4774399       4.62532187     -0.145017624       5.00000000    
   16.3237839       23.8949528      -23.0916939       5.00000000    
   8.99039078       30.0152683      -18.9651775       5.00000000    
   48.8296967      -8.57820034      -35.9046936       5.00000000    
   40.9287910      -13.8461628      -39.0390129       5.00000000    
   46.0341454      -3.87489128      -27.5342407       5.00000000    
   56.6547546      -13.4556484      -39.7747345       5.00000000    
   44.1351852      -23.2799816      -39.8881531       5.00000000    
   36.9205551      -2.26511860      -31.3225422       5.00000000    
   52.0144424      -21.8963718      -45.8882065       5.00000000    
   51.4583817       3.23379421      -32.0113068       5.00000000    
   54.1990547      -2.65181351      -21.8915863       5.00000000    
   36.2018547      -17.3897667      -47.1070251       5.00000000    
   20.5138988      -5.42322159      -30.0392685       5.00000000    
   21.7546577       3.32473230      -25.3559113       5.00000000    
   29.0747223      -7.38390160      -34.8212280       5.00000000    
   11.3603745      -7.16909122      -33.6676445       5.00000000    
   30.2164345      -14.8476715      -28.2647018       5.00000000    
   13.8537674       6.53992271      -30.5749149       5.00000000    
   29.1706543      -5.64965725      -44.6692047       5.00000000    
   32.4026871      -17.2659588      -37.7182999       5.00000000    
   19.0035248       10.6784849      -38.0816956       5.00000000    
   36.3849792      -10.0339375      -22.0375481       5.00000000    
