         100

  -18.7057438      -5.14152622      -29.2608719       5.00000000    
  -18.5594559      -10.8745012      -21.0687008       5.00000000    
  -13.6256275       3.18487835      -27.0555534       5.00000000    
  -26.8531113      -8.32859516      -34.1047211       5.00000000    
  -20.7139816       7.90914059      -21.8175564       5.00000000    
  -16.1967297       11.5361967      -31.9181786       5.00000000    
  -21.2586613       5.16030407      -12.2182264       5.00000000    
  -33.8449020      -8.74539948      -26.9673996       5.00000000    
  -21.4968147      -16.7536774      -33.5318565       5.00000000    
  -16.3782597      -20.2689476      -23.7119904       5.00000000    
  -4.19031334       4.40128136      -16.2665977       5.00000000    
  -7.03638458       13.9316072      -15.2307539       5.00000000    
  -9.87644768      -1.00570774      -10.0672169       5.00000000    
  -16.9941692       14.7814112      -15.5777731       5.00000000    
  -12.1818542       22.3423767      -13.5624685       5.00000000    
  -11.5746870       2.79817677     -0.976212502       5.00000000    
   4.24624443       8.71800518      -19.4588757       5.00000000    
  -13.2307739       22.9546051      -3.63649750       5.00000000    
  -20.2099247       7.18760300       1.50687218       5.00000000    
  -26.8247833       15.2142248      -17.3587074       5.00000000    
  -26.3574848       3.32130575      -3.81464767       5.00000000    
  -26.2032700      0.316127777       5.72186279       5.00000000    
  -28.8540955      -4.64609098      -9.31814671       5.00000000    
  -17.1878815      -4.00509071       5.94375992       5.00000000    
  -21.4980316       7.48328018       10.8689318       5.00000000    
  -19.4175949      -7.75957155      -10.4401159       5.00000000    
  -38.2258987      -4.44753456      -5.83537960       5.00000000    
  -21.0600281      -1.27658582       15.6722326       5.00000000    
  -17.1278019      -16.1726532      -5.54349995       5.00000000    
  -24.6379395       15.0278540       5.10527039       5.00000000    
  -22.7944126      -25.8372993       13.5192385       5.00000000    
  -27.9269238      -17.3670731       12.1363707       5.00000000    
  -20.8355694      -29.5473480       4.44189262       5.00000000    
  -17.6522789      -24.9300117       22.0477180       5.00000000    
  -26.7132740      -13.1064301       21.1015167       5.00000000    
  -32.8591309      -17.4877205       3.43815517       5.00000000    
  -29.7736549      -33.9234200       3.46201801       5.00000000    
  -15.0543537      -15.2902908       22.6188660       5.00000000    
  -26.8363800      -18.3302002      -4.50013828       5.00000000    
  -33.2034607      -17.9286938       26.9856949       5.00000000    
  -37.7946167       18.7220154      -30.7406616       5.00000000    
  -45.2542038       25.0438499      -28.6452255       5.00000000    
  -29.7599297       24.3090630      -32.7973633       5.00000000    
  -46.8767509       17.3993950      -22.4058971       5.00000000    
  -54.4754639       21.2642822      -29.4702415       5.00000000    
  -29.0364799       25.2826157      -22.8711891       5.00000000    
  -52.3380013       22.0680962      -39.2062683       5.00000000    
  -55.7643814       12.1833363      -33.4550972       5.00000000    
  -33.6921539       20.9104805      -15.1766357       5.00000000    
  -58.0133743       10.9971638      -23.7834454       5.00000000    
  -48.5458641       14.9331627      -51.5939178       5.00000000    
  -43.3160629       16.4667587      -43.2098770       5.00000000    
  -57.2336502       19.7648125      -50.5085907       5.00000000    
  -45.2088165       6.22845078      -55.2118912       5.00000000    
  -42.7605209       26.3888302      -44.3251953       5.00000000    
  -54.4362259       3.39340973      -52.6019745       5.00000000    
  -55.1153412       28.9671249      -53.7991753       5.00000000    
  -63.6711502       23.3238068      -57.2828140       5.00000000    
  -46.5246391       16.9683189      -33.7518845       5.00000000    
  -48.6592064       31.7157860      -60.9239044       5.00000000    
  -33.1285896       35.9474411      -8.27839088       5.00000000    
  -29.0353603       33.4076653      -17.0415154       5.00000000    
  -31.1176033       45.6378632      -6.84664154       5.00000000    
  -19.2744293       33.2032661      -14.8782387       5.00000000    
  -38.0184746       31.9290352      -21.1785259       5.00000000    
  -41.2019234       32.8754616      -3.24017143       5.00000000    
  -41.1151657       40.8696289      -24.4149895       5.00000000    
  -21.8093491       23.5440083      -15.4023790       5.00000000    
  -17.7740192       31.4367580      -24.6061363       5.00000000    
  -35.6317482       38.6043892      -32.4649162       5.00000000    
  -16.6399040       29.1933060       8.36050797       5.00000000    
  -19.2704182       34.0956154       5.20896912E-02   5.00000000    
  -24.9974213       25.2053299       12.1350174       5.00000000    
  -8.54452324       23.5339394       9.92177582       5.00000000    
  -30.5864830       33.3578835       10.6206131       5.00000000    
  -27.7978420       39.2898254     -0.505884171       5.00000000    
  -15.2010307       42.8724098      -2.47958374       5.00000000    
  -24.3964386       39.1941185      -9.90907860       5.00000000    
  -37.1471786       40.1096268       7.24906158       5.00000000    
  -32.6175079       27.0991096       18.1504784       5.00000000    
  -28.2603111       37.8419418      -43.0121117       5.00000000    
  -35.2503395       44.7778664      -41.2726059       5.00000000    
  -21.2717381       42.1470032      -48.7241211       5.00000000    
  -30.9296284       52.9836845      -37.5318222       5.00000000    
  -34.7125931       31.7395668      -38.4157715       5.00000000    
  -44.6689682       46.7515106      -43.9914017       5.00000000    
  -21.3804588       31.4751358      -46.4955940       5.00000000    
  -14.9447174       47.4799957      -43.1087189       5.00000000    
  -17.1600170       35.3348923      -54.6989822       5.00000000    
  -42.4724274       48.1621513      -35.2402344       5.00000000    
  -13.3512096       47.5158463      -24.5998230       5.00000000    
  -8.13802719       40.0760002      -20.4192696       5.00000000    
  -21.9776306       43.5766106      -27.7730675       5.00000000    
  -9.25770950       45.1172485      -11.8560247       5.00000000    
  -13.7480049       51.0643463      -33.9402962       5.00000000    
  -28.4637527       48.0124969      -21.5881062       5.00000000    
  -25.3639450       34.5238228      -30.3380203       5.00000000    
  -29.6039181       55.6199303      -27.9771194       5.00000000    
  -3.79341316       50.1352997      -33.7320862       5.00000000    
  -1.24125671       49.0691528      -16.3404484       5.00000000    
