         100

   17.1751175      -13.3162851      -4.30390644       5.00000000    
   16.0554295      -15.2515593       5.44294262       5.00000000    
   9.96262074      -18.3200912      -9.09366798       5.00000000    
   6.54006624      -16.2390594       8.35543633       5.00000000    
   18.3864365      -23.4368858      -10.7841940       5.00000000    
   24.0646858      -6.06998062      -4.46171427       5.00000000    
   10.3987875      -25.3821793       9.58575630       5.00000000    
   24.4726791      -4.10360909       5.33455658       5.00000000    
  -1.65923119      -17.8757954       2.86975670       5.00000000    
   2.41568565      -14.3562222      -14.3216228       5.00000000    
  -11.4981813      -13.7076397       18.4450245       5.00000000    
  -8.71368885      -18.0528965       9.87966347       5.00000000    
  -19.7577515      -18.4256554       21.5304585       5.00000000    
  -1.37560272      -11.8152466       12.5711250       5.00000000    
  -10.7690420      -13.6137505       1.15789223       5.00000000    
  -4.14075851E-02  -8.57872486       3.20389557       5.00000000    
  -9.44190311      -22.7182961      -2.75952053       5.00000000    
   2.32746983      -2.53009510       12.3001499       5.00000000    
 -0.721234322      -9.86716080      -6.68940973       5.00000000    
  -24.2051163      -13.3612823       14.1431065       5.00000000    
   24.9916954      -17.6714745      -22.8823166       5.00000000    
   15.7270660      -14.1358833      -24.1730614       5.00000000    
   25.0645676      -26.9880104      -26.5151100       5.00000000    
   10.0146742      -19.6503143      -18.0935974       5.00000000    
   9.95643520      -12.9431343      -32.2524796       5.00000000    
   17.7227917      -33.7522240      -25.9288826       5.00000000    
   30.4293976      -21.0992813      -15.2218971       5.00000000    
   5.17052841      -21.6165390      -33.6191483       5.00000000    
   12.2394629      -16.2902031      -41.3949356       5.00000000    
   2.73521996      -31.2518730      -32.5103302       5.00000000    
   21.7860413       1.92093182      -18.7019386       5.00000000    
   12.0512562     -0.366563797      -18.7402344       5.00000000    
   26.5426598      -5.74873304      -14.3948441       5.00000000    
   13.3256950       4.95227337      -27.1119041       5.00000000    
   32.9750633      0.470639229      -18.8606873       5.00000000    
   20.9217339      -13.9421539      -13.2666492       5.00000000    
   35.9990692      -7.70441866      -13.9592819       5.00000000    
   8.74302769       9.70058441E-02  -9.31481552       5.00000000    
   28.4067421      -15.8912258      -6.92821741       5.00000000    
   39.5708313       1.05583858      -10.7188778       5.00000000    
   78.3309937      -36.1561890       10.3784590       5.00000000    
   75.3920135      -43.1841812       3.89933586       5.00000000    
   72.9459305      -27.9659100       8.40159798       5.00000000    
   82.7915497      -32.3518753       18.4792404       5.00000000    
   63.5815887      -31.2773552       7.24262428       5.00000000    
   82.0262451      -22.5307331       16.7641392       5.00000000    
   65.3990936      -36.6637383     -0.984461784       5.00000000    
   82.4685516      -41.9261703       21.3481216       5.00000000    
   58.8888321      -28.9692860       15.7657518       5.00000000    
   81.4066620      -34.4523926       28.1569405       5.00000000    
   58.3958893      -42.1214485       13.2749662       5.00000000    
   54.8352051      -48.7414932       19.8701782       5.00000000    
   50.6829491      -36.4202805       10.4471331       5.00000000    
   67.2700119      -37.5809898       14.0731544       5.00000000    
   61.9115753      -55.0233994       16.6365547       5.00000000    
   46.3444138      -53.2249222       17.0772400       5.00000000    
   68.9370728      -54.6627045       9.52874565       5.00000000    
   46.8974915      -58.1933060       8.41574860       5.00000000    
   66.5842361      -54.3495865     -0.185626984       5.00000000    
   44.6433830      -47.5256958       25.1162910       5.00000000    
   29.4040413      -38.6941185       17.5545578       5.00000000    
   23.1760559      -46.0824051       14.9792824       5.00000000    
   23.9111443      -30.3596191       18.1596985       5.00000000    
   23.2061996      -44.5928307       5.09044886       5.00000000    
   20.7375984      -49.6088333       24.0140076       5.00000000    
   33.9848633      -29.9063377       16.2169018       5.00000000    
   25.8963375      -28.4561672       27.7742729       5.00000000    
   32.9184227      -46.9364929       4.67169952       5.00000000    
   21.2563229      -36.8199120     -0.891607285       5.00000000    
   40.2482185      -50.5862579       10.4124784       5.00000000    
   29.5443535      -19.2361050       29.0714874       5.00000000    
   37.6226425      -24.5615845       26.5448761       5.00000000    
   22.8043137      -20.5819798       21.8079567       5.00000000    
   42.1281624      -16.9953041       21.8067398       5.00000000    
   21.6048050      -13.3415785       30.5560303       5.00000000    
   21.3175526      -13.5460844       14.8588371       5.00000000    
   13.5537949      -23.0136471       24.7249165       5.00000000    
   38.8575058      -11.7801161       13.9262371       5.00000000    
   15.0931969      -21.2903938       34.4535751       5.00000000    
   42.8993492      -26.6480026       19.3104382       5.00000000    
   42.6175003      -13.2683706       4.78030872       5.00000000    
   42.9274826      -16.9178810      -4.52472115       5.00000000    
   42.4016609      -21.1251526       10.9629040       5.00000000    
   51.1137695      -22.6117134      -5.27530861       5.00000000    
   33.8374557      -25.4556065       8.15213966       5.00000000    
   48.1292992      -8.55188179      -6.23906898       5.00000000    
   29.9721146      -16.5258865       10.4575453       5.00000000    
   56.7289848      -25.9215584       2.30825710       5.00000000    
   34.5909309      -34.3752899       3.69429874       5.00000000    
   24.5510426      -15.3396568       2.13827705       5.00000000    
   45.1221771      -8.26931000E-02   4.09073639       5.00000000    
   53.2556915       4.57682991      0.607780457       5.00000000    
   37.4394302       2.87803459      -1.58476639       5.00000000    
   56.4059410      -4.40526199      -2.45669174       5.00000000    
   43.6346054      -2.90842056       13.5670013       5.00000000    
   60.3346825      -7.51016045       6.19923878       5.00000000    
   51.5987701      -2.51123428       19.6008453       5.00000000    
   58.0607262       13.1970730       2.22160816       5.00000000    
   67.1530304      -4.22772598     -0.338232040       5.00000000    
   40.8669815       5.58852577       18.0560360       5.00000000    
