         100

   3.66702461      -4.53344917      -16.2232971       5.00000000    
   6.49920464      -5.18698883      -6.65503407       5.00000000    
  -3.17634201      -11.6722822      -17.7083569       5.00000000    
   9.24208260      -2.84676552      -24.3518753       5.00000000    
  -4.00076389      -15.3979654      -8.46500111       5.00000000    
   4.54537010      -12.3357000       5.90114594E-02   5.00000000    
   4.35654640      0.451128006       1.32122135       5.00000000    
  -13.0795841      -11.8664083      -6.20599222       5.00000000    
  0.550355911      -17.2492447      -25.1251793       5.00000000    
   17.3046017      -3.22447014      -18.4482231       5.00000000    
  -5.01533318      -32.9508324      -9.11771965       5.00000000    
   1.39877129      -38.9109039      -4.28691149       5.00000000    
  -9.07982826      -26.9133358      -2.25998735       5.00000000    
  -8.69906616      -28.1319790      -17.0681114       5.00000000    
  -1.43728733      -22.1516285       2.08945942       5.00000000    
  -2.88728809      -35.5252037      -20.4686165       5.00000000    
  -10.6241093      -18.3191338      -17.1166573       5.00000000    
  -7.11417389      -44.1435089      -17.6653481       5.00000000    
  -18.0511971      -18.0996838      -10.4241190       5.00000000    
   6.87014580      -37.7103081      -20.3354111       5.00000000    
  -35.9665718      -15.7010403      -3.73481560       5.00000000    
  -28.3943806      -12.8365841       2.13517761       5.00000000    
  -34.1416397      -25.1655369      -6.39810753       5.00000000    
  -45.5762939      -13.3444929      -2.28584099       5.00000000    
  -33.6772995      -5.44786072       6.31820869       5.00000000    
  -20.3856487      -17.8053703      -1.20715094       5.00000000    
  -44.4409790      -3.41657448      -2.66941357       5.00000000    
  -18.3298817      -8.14037037      0.329566956       5.00000000    
  -48.6504517      -7.31377602       5.07485485       5.00000000    
  -42.4429817       4.33045578       3.32987881       5.00000000    
  -25.0201759      -32.8494148      -7.49195242       5.00000000    
  -29.9496040      -31.1414928       1.03936577       5.00000000    
  -31.9178562      -33.9420853      -14.6492949       5.00000000    
  -39.1793861      -34.9570999       1.54129696       5.00000000    
  -24.0136852      -28.0319633      -16.2599678       5.00000000    
  -26.4062710      -22.3881683       4.32939720       5.00000000    
  -26.0246258      -41.7441788      -16.7463856       5.00000000    
  -17.0028038      -25.7366714       3.72682953       5.00000000    
  -30.7809334      -22.0680141      -20.5768585       5.00000000    
  -16.0317612      -30.5800343      -21.7186451       5.00000000    
  -4.01970291      -75.6360321       36.2132492       5.00000000    
   4.46787834      -80.5293427       34.2091064       5.00000000    
  -5.18537331      -68.7968674       29.0115299       5.00000000    
  -10.8148737      -71.9819794       42.5750961       5.00000000    
   5.69360161      -81.0506973       44.1199646       5.00000000    
  -7.27465248      -73.9258728       51.7232513       5.00000000    
  -15.0428867      -70.2033463       29.9338913       5.00000000    
   3.26947403      -63.6652527       27.5343971       5.00000000    
  -19.1425743      -76.8691711       45.1759644       5.00000000    
   1.81393051      -76.7445984       54.7977753       5.00000000    
  -19.5465469      -74.1689911       23.1663017       5.00000000    
  -21.7017555      -80.8899536       16.0822296       5.00000000    
