         100

   17.3699780       1.42864585       13.0836878       5.00000000    
   14.5393648       10.7425241       15.3726377       5.00000000    
   25.8610268     -0.321296453       18.0676346       5.00000000    
   21.2889595       16.4300480       10.6720972       5.00000000    
   11.1390266     -0.824734449       5.59386110       5.00000000    
   5.54701042       14.6695452       13.4449205       5.00000000    
   20.8819942      -8.44755745       15.0389185       5.00000000    
   22.2429581      -4.45122433       26.4254627       5.00000000    
   12.8943863       18.5073318       5.65053940       5.00000000    
   10.9135065       22.9514561       15.0606794       5.00000000    
   31.0869942       8.67688942       9.30835819       5.00000000    
   36.8855286      0.529731035       9.33688068       5.00000000    
   36.9055824       16.3591652       6.63877916       5.00000000    
   43.2267609      0.249797106       1.60963285       5.00000000    
   44.6804237      -3.49261165       14.1389875       5.00000000    
   40.1174469       15.3302431      -2.77531433       5.00000000    
   38.2830086      -9.77344608       9.70907497       5.00000000    
   30.8355370       17.8462677       13.2907286       5.00000000    
   42.8151817      -9.54815197     -0.347620130       5.00000000    
   33.3644180      -13.2667427       1.73384869       5.00000000    
  -8.51460171      -5.52941322      -2.09364319       5.00000000    
  -4.43393612      -11.9773884       4.36946344       5.00000000    
  -15.1353941      -10.6852179      -7.53265381       5.00000000    
  -1.88385677       1.85141635     -0.846060634       5.00000000    
  -11.2742186      -11.5427637       11.6510401       5.00000000    
   1.16677570      -1.62899852      -9.71061897       5.00000000    
  -22.8202362      -9.43359184      -1.25757706       5.00000000    
   5.00470829      -12.4336014       7.64114189       5.00000000    
   7.72164059       1.48672318      -3.60313416       5.00000000    
  -14.2057905      -6.82550049      -16.7107983       5.00000000    
   1.50174427       10.3706617      -14.2512054       5.00000000    
   8.94126129       3.84675574      -12.8047342       5.00000000    
  -1.85868359       12.9789829      -5.20111561       5.00000000    
   6.41737843       3.28194404      -22.4645023       5.00000000    
   7.00196552       13.0946121     -0.566939712       5.00000000    
   9.58112907      -5.91995907      -10.7549019       5.00000000    
   16.9368954       13.0717955      -1.70561945       5.00000000    
   14.3073711       8.80899906      -25.1477127       5.00000000    
   13.1468182       8.10160065       5.54130745       5.00000000    
   22.9717712       5.64606762      -21.2845554       5.00000000    
   62.9676285       10.6833210      -8.85840702       5.00000000    
   66.1876831       2.20570374      -4.64361954       5.00000000    
   68.3214874       18.1197815      -4.85385513       5.00000000    
   65.6222839       3.07136536       5.30288696       5.00000000    
   61.0276604      -2.10065079      -12.0483322       5.00000000    
   71.8745041       16.5626545       4.36309433       5.00000000    
   59.3522682      -4.66828537       4.41693115       5.00000000    
   55.2765427       15.4503384      -13.1157036       5.00000000    
   72.4227371      -4.01208115       7.19457626       5.00000000    
   77.9765472       19.3599110      -2.56398010       5.00000000    
   60.7758255       7.19647980      -28.8716621       5.00000000    
   65.8738098       2.48017502      -21.6767349       5.00000000    
   58.1883736       16.1318512      -25.2017097       5.00000000    
   61.0975800     -0.469812393      -35.2845535       5.00000000    
   50.0043297       12.2330265      -20.9802666       5.00000000    
   66.8339462       21.0284481      -26.3326111       5.00000000    
   60.0786247      -5.61126137      -20.7047005       5.00000000    
   49.1170235       6.82981300      -12.6125965       5.00000000    
   57.9356232      -9.52656174      -29.6532536       5.00000000    
   51.7132263      -11.0545235      -20.0786133       5.00000000    
   30.5258560       14.3822327      -45.2781258       5.00000000    
   28.2119408       22.7734356      -40.3556976       5.00000000    
   26.0273933       6.86527634      -40.4550323       5.00000000    
   28.2328682       25.6686478      -49.9270287       5.00000000    
   17.0685368       10.4247522      -37.7967644       5.00000000    
   23.8272095       31.3948746      -42.8939896       5.00000000    
   34.5307770       21.2450085      -56.3119011       5.00000000    
   23.8007946       9.90734196      -30.4205856       5.00000000    
   12.4798622       7.07352924      -46.0256729       5.00000000    
   39.0823021       27.0968704      -49.6007195       5.00000000    
   18.1511841       24.0781517      -16.9778728       5.00000000    
   22.9375362       23.7929420      -25.7533588       5.00000000    
   8.46039581       22.5519867      -18.9173222       5.00000000    
   22.6509895       20.1959934      -8.93539810       5.00000000    
   29.0178738       30.9932289      -22.4092445       5.00000000    
   9.91393661       12.8273306      -17.0946274       5.00000000    
   23.7067165       37.9460068      -17.5673485       5.00000000    
   30.1654396       26.7328911      -31.3831100       5.00000000    
   28.3640938       37.7451019      -29.7566261       5.00000000    
   31.9778423       17.1015816      -33.3720856       5.00000000    
   55.1493454       35.8976822      -32.5841179       5.00000000    
   55.5366554       33.8688164      -22.8000793       5.00000000    
   63.7649002       32.7172775      -36.5408173       5.00000000    
   52.7549400       24.2693996      -23.1381741       5.00000000    
   68.3738174       40.0884247      -31.5988121       5.00000000    
   59.9763489       33.9506531      -13.8400249       5.00000000    
   65.4363556       22.9253006      -37.6918411       5.00000000    
   64.4353180       42.7276306      -15.5951500       5.00000000    
   57.6279678       17.4730358      -34.6425438       5.00000000    
   65.4349518       26.3002319      -10.4225435       5.00000000    
   41.6728630       29.8849869      -14.3183422       5.00000000    
   38.8455582       39.4748383      -14.5192480       5.00000000    
   36.8863640       25.3006706      -21.8066425       5.00000000    
   30.0320206       38.7009583      -9.85884857       5.00000000    
   44.7541428       29.1411552      -26.6386833       5.00000000    
   35.1439896       47.5880203      -19.0436497       5.00000000    
   45.2686005       20.4571304      -19.3011227       5.00000000    
   42.8890839       47.9464493      -25.3587685       5.00000000    
   48.3038483       22.0107880      -9.90045166       5.00000000    
   32.1817245       47.9096756      -9.49787617       5.00000000    
