         100

   15.7758913      -21.2555389      -4.84240055       5.00000000    
   16.8473473      -29.4980412      -10.4023600       5.00000000    
   23.2757950      -15.1141663      -7.29903984       5.00000000    
   8.18931484      -30.3227844      -5.46694946       5.00000000    
   16.0776825      -10.2254248      -2.37081623       5.00000000    
   3.86491036      -25.9015980       2.39133835       5.00000000    
 -0.624011040      -27.7379856      -9.42221737       5.00000000    
   12.2468491      -36.0909576      -16.3495331       5.00000000    
   29.5308723      -22.4910583      -9.83982468       5.00000000    
   26.1775398      -14.1413097      -16.8192024       5.00000000    
   5.54429722      -41.9179535      -20.5560913       5.00000000    
   4.76828814      -31.9713058      -21.2358952       5.00000000    
   3.65136909      -44.3230515      -11.0359955       5.00000000    
   11.0471516      -43.8762169      -28.6729755       5.00000000    
   11.5841713      -50.4114189      -11.0860634       5.00000000    
  -2.85330772      -37.3766556      -7.96407318       5.00000000    
 -0.600341797      -33.4675903      -29.5388527       5.00000000    
  -2.21483994      -51.5616875      -7.40419388       5.00000000    
   3.10271883      -36.8728790       5.29003143E-02   5.00000000    
   1.65633321      -42.2283173      -33.7999573       5.00000000    
   2.41988659      -12.8394966      -35.0065384       5.00000000    
   2.54656029      -17.4821587      -26.1504822       5.00000000    
  -3.99463081      -17.8559341      -40.8107796       5.00000000    
   4.93032360      -7.97797012      -24.1534576       5.00000000    
  -3.52757978      -26.8283272      -36.4200897       5.00000000    
  -1.90173149      -1.87878990      -28.1688271       5.00000000    
   4.99554873      -26.3082199      -41.6245155       5.00000000    
   4.60753632      -22.6356201      -17.8321781       5.00000000    
  -8.87147522      -5.26772690      -21.8491821       5.00000000    
   12.0805349      -16.2788277      -15.8968678       5.00000000    
  0.500864267     -0.701480865      -17.4012470       5.00000000    
  -5.01705456       5.82023239      -22.5992889       5.00000000    
   7.08210182       4.65151024      -12.1066551       5.00000000    
  -6.68521214       14.4874573      -17.8985672       5.00000000    
  -4.50013065      -6.49528217      -10.9652424       5.00000000    
  -14.6205244       4.13665390      -24.8217068       5.00000000    
  -4.15896893      -1.77292252      -2.15712452       5.00000000    
  0.570891142       16.8877449      -24.3474083       5.00000000    
  -14.5714254       13.8766823      -27.0865211       5.00000000    
   4.75557661      -9.76498604      -12.8733301       5.00000000    
  -16.6834888      -13.1096077       27.8330231       5.00000000    
  -9.77832413      -18.1873665       32.9840431       5.00000000    
  -14.3185921      -14.0109425       18.1583920       5.00000000    
  -26.0046558      -13.3670349       31.4453850       5.00000000    
  -2.17217445      -15.7417841       26.9703541       5.00000000    
  -9.32159424      -5.67583084       15.8016052       5.00000000    
   1.35892105      -14.2096081       17.7409267       5.00000000    
   4.09186554      -9.57172203       31.7335739       5.00000000    
  -16.1341553      -10.4237423       9.00226212       5.00000000    
  -7.72292519       4.19516850       15.8659878       5.00000000    
  -12.4642944      -19.4436970       6.72714472       5.00000000    
  -17.3777771      -16.1393661      -1.33155632       5.00000000    
  -18.0010796      -26.7678909       10.6894541       5.00000000    
  -5.51622772      -12.2519550       6.65146494       5.00000000    
  -23.7122307      -28.4349041       2.65176296       5.00000000    
  -25.3020782      -23.5051022       16.6935349       5.00000000    
  -23.4182053      -26.4127674      -7.13741302       5.00000000    
  -11.1128254      -8.74977684      -3.81055737       5.00000000    
  -24.2169056      -17.9819145      -12.4561653       5.00000000    
  -10.6938267      -33.1147614       13.2012510       5.00000000    
  -51.5276489      -6.75520515      -4.09605598       5.00000000    
  -49.5129471      -4.18971205       5.35685158       5.00000000    
  -44.1025925      -3.12323666      -9.72423840       5.00000000    
  -58.1715469      -9.19301224       5.37242889       5.00000000    
  -40.6260338      -5.82714796       9.63984108       5.00000000    
  -39.7815933      -12.1411228      -9.64434814       5.00000000    
  -63.0298386      -2.30170822      -4.45699692E-03   5.00000000    
  -61.6913261      -18.0661469       2.39202690       5.00000000    
  -67.4951630      -5.93214703       6.93315554       5.00000000    
  -65.9590149       2.21490955      -8.43171215       5.00000000    
  -45.4404297       2.96223640      -17.5457878       5.00000000    
  -45.6158676      -5.80883598      -22.3459187       5.00000000    
  -53.0391846       2.85498714      -11.0461569       5.00000000    
  -54.5749054      -6.81578255      -26.6735840       5.00000000    
  -35.5580635       1.43296671      -17.5025806       5.00000000    
  -47.1212654       10.5901585      -8.77806282       5.00000000    
  -36.6815262      -9.06672478      -25.4391594       5.00000000    
  -48.7506790      -5.34296608      -34.6674652       5.00000000    
  -60.0926514       8.49938869      -15.3346157       5.00000000    
  -34.5496292      -3.02720881      -33.1189842       5.00000000    
  -18.1047764       1.62480927      -4.47759533       5.00000000    
  -23.4285412      -2.37535596       2.98267174       5.00000000    
  -24.2612724       2.43083572      -12.3163433       5.00000000    
  -10.8094711       6.52359486      0.294991255       5.00000000    
