         100

  -7.79414272       8.13948822       20.4045868       5.00000000    
  -7.76945782       17.6077766       17.1872997       5.00000000    
  -2.44255972       7.94016838       28.8497543       5.00000000    
  -1.56632757       14.7971430       9.86462879       5.00000000    
  -16.8935814       17.8482857       13.1016712       5.00000000    
  -9.27604866       1.20060039       27.4512825       5.00000000    
   7.14020443       9.33288193       26.3535748       5.00000000    
  -10.3851194       23.0903168       9.24374771       5.00000000    
 -0.328600883       14.6908579       35.9179420       5.00000000    
  -8.45092201       14.8055983       2.61188793       5.00000000    
  -1.12573075      -12.0400229       22.6476307       5.00000000    
  -8.23516369      -8.65181923       28.8100967       5.00000000    
 -0.784345865      -5.74397850       14.8859768       5.00000000    
  -1.92907882      -13.8044043       34.6138992       5.00000000    
  -14.9979286      -15.5042124       31.5137062       5.00000000    
   4.32577801      -17.1213531       15.9797058       5.00000000    
   1.44426847      -5.32814121       38.7094498       5.00000000    
  -18.3293552      -6.17206860       32.8600464       5.00000000    
   8.36783123     -0.181885719       33.6517639       5.00000000    
  -9.84490490      -6.89136028       10.8129158       5.00000000    
   14.3740473       5.98764896      -2.67876625       5.00000000    
   7.46768761       1.63144183       3.09406662       5.00000000    
   10.6214380       14.8102350      -5.52129841       5.00000000    
   6.61957836       7.47143555       11.1671782       5.00000000    
   24.0384140       5.08011389     -0.275347710       5.00000000    
   17.7565727       12.8907480      -12.2596550       5.00000000    
  -1.41369998       5.82923508       5.44269943       5.00000000    
   23.9138813      -1.39787388       7.34174490       5.00000000    
   26.4847221       8.21201515      -10.8708496       5.00000000    
   8.98203468       13.5523939      -17.0104237       5.00000000    
  -13.9999132       8.84177589      -9.94578552       5.00000000    
  -7.18159771       1.74371481      -11.7143726       5.00000000    
  -19.8986588       9.25994396      -18.0099525       5.00000000    
  -10.8218641      -2.00629902      -3.18876362       5.00000000    
 -0.426876903      0.488289356      -4.44818306       5.00000000    
  -14.8209677       3.44223022      -24.3637905       5.00000000    
   3.76018882       8.93248558      -7.78933525       5.00000000    
  -10.0641794       2.47114301       5.72066402       5.00000000    
   1.28831935       17.3410225      -2.97414780       5.00000000    
  -7.05184364       9.24155903      -26.8150349       5.00000000    
  -27.5454216       22.2320099       33.6649895       5.00000000    
  -28.5812225       31.9460659       35.8011398       5.00000000    
  -26.3082581       21.5634079       23.7645016       5.00000000    
  -34.4068146       36.7296638       29.2303867       5.00000000    
  -32.6033630       13.9540329       31.2377090       5.00000000    
  -27.5096893       37.9621735       22.0952988       5.00000000    
  -25.7922020       41.4953270       36.8178291       5.00000000    
  -20.5279808       15.4631023       35.8875008       5.00000000    
  -27.8662643       22.3146439       13.9151859       5.00000000    
  -40.9977875       15.8568306       36.3280678       5.00000000    
  -28.4401817       4.55924797       20.2366848       5.00000000    
  -24.7332916       3.12268829       11.0613937       5.00000000    
  -34.5410156       12.4633884       19.6870689       5.00000000    
  -25.1852112      -4.06959915       24.1041374       5.00000000    
  -33.0250664       14.6695175       10.0527954       5.00000000    
  -43.5286407       8.93084335       22.2834435       5.00000000    
  -37.4586868       21.9175491       18.2362804       5.00000000    
  -18.7868500       3.12891579       26.7963028       5.00000000    
  -22.4885979      -7.37210464       15.0589600       5.00000000    
  -15.2490177      -4.46032715       23.0449429       5.00000000    
  -15.8674612       45.3105164       49.1553841       5.00000000    
  -12.9323053       53.7217560       44.6124535       5.00000000    
  -13.8286552       46.4137154       58.8830948       5.00000000    
  -4.26115799       57.2429695       48.1357155       5.00000000    
  -24.4282551       46.7833672       44.2013016       5.00000000    
  -10.7145252       62.8748169       41.2508469       5.00000000    
  -22.3423805       39.9453163       54.5674820       5.00000000    
  -7.64416981       65.3374939       52.9366150       5.00000000    
  -30.2685566       54.5900726       41.9793739       5.00000000    
  -15.1922550       33.9763794       50.9273148       5.00000000    
  -14.5223827       59.1690025       26.6895065       5.00000000    
  -20.2841263       51.5428391       29.6285782       5.00000000    
  -17.5091305       61.6687431       17.4787655       5.00000000    
  -11.4304457       66.9566193       32.1495056       5.00000000    
  -29.5613174       55.1704407       28.7504387       5.00000000    
  -19.4380684       71.2354126       36.3414154       5.00000000    
  -12.0578060       53.5130463       15.5366554       5.00000000    
  -15.8896093       46.1259041       36.7936592       5.00000000    
  -33.3872261       56.3071823       19.5816078       5.00000000    
  -5.15013504       47.9452324       20.1493320       5.00000000    
  -3.38221264       42.9454613       48.9668198       5.00000000    
  -1.02577972       34.6549644       54.0381088       5.00000000    
   4.86610603       48.5911865       48.6606827       5.00000000    
  -4.56833458       38.2699699       62.6627884       5.00000000    
  -7.87073135       28.8781490       49.5911255       5.00000000    
  -6.58226871       47.1856995       40.4945374       5.00000000    
   2.89992905       25.5650349       55.4418373       5.00000000    
  -4.00192738       39.7104378       34.3741341       5.00000000    
  -8.23270035       29.0104485       63.5773315       5.00000000    
  0.868066788       45.3293228       67.2047729       5.00000000    
  -10.9624062       20.0441551       46.0702057       5.00000000    
  -20.7574558       20.3785019       48.0560532       5.00000000    
  -9.93883038       15.2330036       37.3633575       5.00000000    
  -5.57052994       19.4730549       54.4732208       5.00000000    
  -22.3795128       27.0231552       40.7615128       5.00000000    
   1.40068817       18.8803825       47.3282242       5.00000000    
  -8.73349953       5.43658257       38.9741783       5.00000000    
  -15.2460861       33.9324875       39.5870552       5.00000000    
  -2.92652512       9.98862457       56.2255020       5.00000000    
  -9.14994907      0.443210602       47.6287079       5.00000000    
